1544843505230,-0.1108398,1.337891,-0.4042969,-10.3125,41.875,-35.9375,0.2089844,0,0
1544843505247,-0.1591797,1.271973,-0.3676758,-9.375,30.5625,-57.4375,0.2099609,0,0
1544843505247,-0.184082,1.294434,-0.2851563,-2.5625,6.4375,-97.9375,0.1933594,0,0
1544843505262,-0.1806641,1.334961,-0.2412109,1.625,-4.1875,-115.375,0.1962891,0,0
1544843505262,-0.1660156,1.347168,-0.2255859,11,-23,-144.6875,0.2050781,0,0
1544843505275,-0.09375,1.294434,-0.2319336,20.625,-40.9375,-167.75,0.1894531,0,0
1544843505292,-0.02001953,1.263672,-0.2182617,24.5625,-48.1875,-177.4375,0.1738281,0,0
1544843505292,0.1625977,1.18457,-0.1606445,27.5,-50.875,-191.9375,0.1630859,0,0
1544843505292,0.3408203,1.055176,-0.06738281,27.125,-31.5625,-201.3125,0.1503906,0,0
1544843505306,0.4165039,0.9741211,-0.008789063,26,-13.125,-203.875,0.1396484,0,0
1544843505321,0.5522461,0.722168,0.08203125,22.6875,34.8125,-206.0625,0.1318359,0,0
1544843505321,0.6074219,0.394043,0.1787109,20.125,84.5,-205.25,0.125,0,0
1544843505336,0.5751953,0.2363281,0.1826172,18.625,106.6875,-203.4375,0.125,0,0
1544843505336,0.4584961,0.02783203,0.1772461,17.9375,140.625,-198.625,0.1279297,0,0
1544843505353,0.3847656,-0.006835938,0.1723633,18.375,153.875,-195.5625,0.1347656,0,0
1544843505353,0.2382813,0.01953125,0.1699219,21.625,175.625,-189,0.171875,0,0
1544843505368,0.05371094,0.07177734,0.1333008,28.8125,191.4375,-181.375,0.2099609,0,0
1544843505368,-0.00390625,0.08349609,0.1464844,31.125,197.25,-176.375,0.2148438,0,0
1544843505383,-0.1005859,0.05615234,0.03955078,36.5625,202.8125,-163.375,0.2753906,0,0
1544843505383,-0.1611328,0.03662109,-0.001464844,43.5625,199.0625,-156.1875,0.2646484,0,0
1544843505396,-0.2573242,0.0625,0.06884766,64.375,170.3125,-142.5,0.4375,0,0
1544843505413,-0.2939453,0.1621094,-0.1152344,80.4375,113.0625,-130.5625,0.4863281,0,0
1544843505413,-0.3164063,0.2119141,-0.3564453,82.1875,76.6875,-124.9375,0.4765625,0,0
1544843505425,-0.199707,0.390625,-0.3510742,73.375,12.125,-117,0.4931641,0,0
1544843505442,0.05078125,0.6166992,0.1318359,58.75,-16.125,-112.875,0.5200195,0,0
1544843505442,0.3432617,0.7973633,0.4130859,49.4375,-26.875,-105.375,0.5288086,0,0
1544843505442,1.156738,1.15332,0.3618164,40.1875,-71.25,-71.75,0.5092773,0,0
1544843505459,1.427734,1.280762,0.08056641,46.5,-86.6875,-48.6875,0.5102539,0,0
1544843505459,1.04248,1.262695,-0.2602539,27.1875,-26.4375,-17.5,0.4980469,0,0
1544843505473,0.3793945,0.9399414,-0.3076172,10.75,10.125,-14.5,0.5161133,0,0
1544843505473,0.1674805,0.9746094,-0.5048828,12.3125,-5.25,-13,0.527832,0,0
1544843505486,-0.08935547,1.64209,-0.5097656,15.5625,-47.1875,-3.75,0.590332,0,0
1544843505501,-0.2353516,1.938477,-0.4306641,13.125,-54.3125,-3.5625,0.5981445,0,0
1544843505501,-0.08789063,2.293457,-0.640625,11.5625,-62.4375,-14.8125,0.5600586,0,0
1544843505518,0.2172852,2.211914,-0.8144531,9.8125,-61,-24.6875,0.5151367,0,0
1544843505518,0.3305664,2.217773,-0.8535156,11.0625,-56.5,-33.1875,0.5102539,0,0
1544843505533,0.59375,2.348145,-1.003418,17.8125,-57.375,-44.25,0.4833984,0,0
1544843505533,0.7446289,2.370605,-0.9345703,19.9375,-52.625,-43.9375,0.4453125,0,0
1544843505548,0.8959961,2.290527,-0.7783203,20.3125,-22,-46.25,0.4150391,0,0
1544843505548,0.9516602,2.18457,-0.5664063,16.8125,-0.4375,-46.6875,0.3847656,0,0
1544843505565,0.9257813,2.127441,-0.4521484,14.375,4.875,-42.6875,0.3574219,0,0
1544843505565,0.824707,1.944824,-0.2006836,7.125,3.8125,-31.625,0.3320313,0,0
1544843505578,0.6801758,1.751465,-0.1113281,-0.8125,-11.625,-16.75,0.3125,0,0
1544843505593,0.6577148,1.696289,-0.03808594,-5.625,-22.375,-10.8125,0.2998047,0,0
1544843505593,0.640625,1.462402,0.01855469,-17.3125,-38.875,-0.375,0.2871094,0,0
1544843505608,0.6601563,1.150879,-0.1801758,-24.875,-53.875,13.875,0.2744141,0,0
1544843505608,0.7480469,0.9975586,-0.3251953,-28.1875,-64.1875,22.625,0.2617188,0,0
1544843505624,1.013184,0.65625,-0.3686523,-34.25,-88,42.375,0.2470703,0,0
1544843505624,1.086426,0.5029297,-0.277832,-37.5,-91.75,53,0.2324219,0,0
1544843505639,1.087891,0.3188477,-0.1787109,-41.125,-90.5625,74.5,0.21875,0,0
1544843505639,1.075684,0.2324219,-0.105957,-42.875,-89.875,92.8125,0.2001953,0,0
1544843505654,1.083496,0.1958008,-0.05908203,-44.25,-85.9375,100.9375,0.1904297,0,0
1544843505654,1.092773,0.1357422,0.03857422,-44.8125,-66.9375,115.5625,0.1757813,0,0
1544843505671,1.069824,0.1108398,0.03564453,-43.75,-53,122.5,0.1621094,0,0
1544843505672,0.9267578,0.1162109,-0.08886719,-40.5625,-27.8125,137.1875,0.1533203,0,0
1544843505691,0.6992188,0.1791992,-0.1650391,-37.25,-12.25,150.0625,0.1533203,0,0
1544843505691,0.5698242,0.2211914,-0.1425781,-36,-6.375,155.25,0.1533203,0,0
1544843505691,0.3349609,0.3242188,-0.06298828,-35.3125,2.5,163.0625,0.1542969,0,0
1544843505706,0.2763672,0.3701172,-0.02050781,-35.0625,4.3125,166.4375,0.1552734,0,0
1544843505706,0.1694336,0.4169922,0.01708984,-32.6875,6.4375,174.0625,0.1582031,0,0
1544843505721,0.03222656,0.4311523,0.06884766,-28.9375,-0.1875,182,0.1630859,0,0
1544843505721,-0.03076172,0.4316406,0.1020508,-27,-7.5625,185.875,0.1601563,0,0
1544843505747,-0.1274414,0.4536133,0.128418,-23.375,-27.5,194.625,0.1621094,0,0
1544843505765,-0.1376953,0.4892578,0.1123047,-17.3125,-51.375,201.5,0.1669922,0,0
1544843505765,-0.09277344,0.4970703,0.1054688,-12.875,-63.3125,204,0.1708984,0,0
1544843505765,0.04492188,0.5527344,0.08886719,-3.9375,-81.3125,209.1875,0.1757813,0,0
1544843505782,0.1616211,0.6733398,0.04736328,4.0625,-84.1875,213,0.1816406,0,0
1544843505782,0.1967773,0.7646484,0.001953125,8.25,-80.625,213.6875,0.1855469,0,0
1544843505782,0.2744141,1.072266,-0.1025391,17.8125,-69.0625,211.125,0.1943359,0,0
1544843505797,0.3413086,1.290527,-0.1469727,22.0625,-61.75,205.5,0.1972656,0,0
1544843505797,0.4936523,1.691406,-0.2114258,26.0625,-41.8125,186.1875,0.2001953,0,0
1544843505812,0.612793,1.998535,-0.2607422,25.5625,-16,166.75,0.2021484,0,0
1544843505812,0.6586914,2.085938,-0.2890625,23.875,-2.3125,158.6875,0.2011719,0,0
1544843505830,0.6586914,2.047852,-0.3598633,18.1875,24.6875,146,0.2050781,0,0
1544843505830,0.5908203,1.994141,-0.4023438,15.375,36.375,139.5,0.2089844,0,0
1544843505845,0.3740234,1.95459,-0.4423828,10.375,52.25,117.875,0.2128906,0,0
1544843505845,0.2148438,1.924805,-0.4365234,-0.25,58.125,82.625,0.2080078,0,0
1544843505859,0.1835938,1.857422,-0.4077148,-8.1875,58.125,62.125,0.2070313,0,0
1544843505859,0.1381836,1.626465,-0.3837891,-23.3125,53.375,19.9375,0.2001953,0,0
1544843505874,0.05517578,1.40918,-0.4335938,-26.8125,36.875,-24.75,0.1943359,0,0
1544843505874,-0.01855469,1.375,-0.4692383,-23.625,23.75,-47.875,0.2070313,0,0
1544843505889,-0.1616211,1.438965,-0.5332031,-13.5625,-10.6875,-93.5,0.1933594,0,0
1544843505904,-0.2441406,1.49707,-0.5078125,-4.5,-52,-132,0.1923828,0,0
1544843505904,-0.2441406,1.481445,-0.4707031,-1.25,-69.625,-147.9375,0.1845703,0,0
1544843505919,-0.1557617,1.405762,-0.3740234,4.6875,-90.3125,-172.1875,0.1748047,0,0
1544843505937,-0.06640625,1.352051,-0.3115234,7.3125,-92.75,-180.125,0.1660156,0,0
1544843505937,0.1928711,1.245605,-0.1552734,13.625,-82.875,-190.75,0.1630859,0,0
1544843505937,0.4731445,1.07959,0.01953125,20.125,-54.125,-198.9375,0.1533203,0,0
1544843505953,0.5800781,0.9628906,0.1005859,21.4375,-33.25,-202.625,0.1455078,0,0
1544843505953,0.7050781,0.6313477,0.1899414,19.625,17.6875,-209.125,0.1416016,0,0
1544843505967,0.7207031,0.2314453,0.1943359,18.1875,70.5,-210.9375,0.1357422,0,0
1544843505967,0.6557617,0.06884766,0.1567383,18.75,93.4375,-208.75,0.1337891,0,0
1544843505982,0.4560547,-0.046875,0.0625,20.8125,125.875,-199.8125,0.1269531,0,0
1544843505982,0.355957,-0.003417969,0.02636719,21.0625,136.25,-195.4375,0.1240234,0,0
1544843505997,0.1762695,0.1313477,-0.07080078,18.125,150.375,-190.1875,0.125,0,0
1544843506010,0.05908203,0.1757813,-0.1425781,13.25,158.6875,-187.3125,0.1240234,0,0
1544843506027,0.02246094,0.1606445,-0.1328125,13.25,161.1875,-184.375,0.125,0,0
1544843506027,-0.009277344,0.1020508,-0.09570313,19.8125,164.875,-172.75,0.1464844,0,0
1544843506027,-0.004882813,0.06396484,-0.0625,25.25,166.3125,-165.0625,0.1474609,0,0
1544843506041,-0.03466797,-0.04003906,0.03271484,37.625,166.125,-148.5625,0.1914063,0,0
1544843506057,-0.1088867,-0.1245117,0.06152344,51.1875,154.5,-134.0625,0.2119141,0,0
1544843506057,-0.1191406,-0.1020508,0.1162109,55.375,138.8125,-127.5,0.4736328,0,0
1544843506074,-0.3100586,-0.02148438,-0.04785156,57.9375,89.5625,-116.1875,0.4716797,0,0
1544843506074,-0.3334961,0.06152344,-0.4350586,68.3125,-5.5,-106.625,0.6098633,0,0
1544843506074,-0.2446289,0.1953125,-0.4711914,73.125,-49.5625,-100.8125,0.6606445,0,0
1544843506087,0.0009765625,0.6015625,-0.3027344,67.1875,-98.1875,-84.9375,0.6713867,0,0
1544843506104,0.3164063,0.8852539,-0.03759766,59.75,-107.4375,-74.875,0.6118164,0,0
1544843506104,1.220703,1.425293,0.2924805,52.75,-115.5625,-47.375,0.5649414,0,0
1544843506104,1.624023,1.44043,-0.2519531,58.125,-91.25,-18.125,0.5063477,0,0
1544843506119,1.373535,1.219238,-0.6030273,46.75,-38.4375,-13.875,0.5327148,0,0
1544843506133,0.7236328,0.9770508,-0.5024414,31.625,27.5625,-17.0625,0.5844727,0,0
1544843506133,0.4345703,1.088867,-0.4321289,34.25,19.125,-13.75,0.6518555,0,0
1544843506149,0.1723633,1.659668,-0.6420898,36.875,-13.75,-1.625,0.6020508,0,0
1544843506149,0.1660156,2.029297,-0.2856445,28.375,-18.1875,-5.75,0.668457,0,0
1544843506165,0.1577148,2.211914,-0.3105469,26.125,-14.25,-16.4375,0.6694336,0,0
1544843506165,-0.01171875,2.525391,-0.5605469,21.5625,-15.625,-32.75,0.6264648,0,0
1544843506180,-0.03222656,2.644531,-0.5678711,18.4375,-14.3125,-39.875,0.5854492,0,0
1544843506180,0.2353516,2.69873,-0.7792969,18.6875,-16.0625,-52.8125,0.543457,0,0
1544843506195,0.7158203,2.600586,-0.625,19.125,-17.4375,-51.3125,0.4873047,0,0
1544843506195,0.8461914,2.515137,-0.5795898,17.5,-8.75,-49.625,0.4414063,0,0
1544843506208,0.9106445,2.290039,-0.4414063,12.125,2.5,-46.1875,0.4121094,0,0
1544843506224,0.828125,2.097656,-0.3129883,3.6875,5.125,-35.75,0.3867188,0,0
1544843506224,0.7753906,1.984863,-0.2841797,-0.5,0.5625,-30.125,0.3710938,0,0
1544843506237,0.7788086,1.82373,-0.2700195,-6.875,-15.75,-17.75,0.3466797,0,0
1544843506254,0.7866211,1.582031,-0.2207031,-13.75,-29.4375,-3.625,0.3291016,0,0
1544843506254,0.7548828,1.426758,-0.2451172,-16.8125,-34.5625,2.8125,0.3212891,0,0
1544843506254,0.7104492,1.147949,-0.3735352,-24,-48.5,19,0.3125,0,0
1544843506271,0.7514648,0.9907227,-0.4394531,-29.0625,-61.125,29.25,0.3007813,0,0
1544843506271,1.020996,0.6503906,-0.2539063,-36.6875,-88.0625,51.5625,0.2890625,0,0
1544843506289,1.18457,0.4077148,-0.07617188,-43.1875,-90.3125,75.0625,0.2763672,0,0
1544843506289,1.219238,0.3276367,-0.0390625,-45.375,-89.5625,85.9375,0.2607422,0,0
1544843506289,1.265625,0.2495117,0.01855469,-48.5625,-82.6875,106.0625,0.2431641,0,0
1544843506305,1.27002,0.2338867,0.04345703,-49.5625,-73,114.875,0.2216797,0,0
1544843506305,1.174805,0.2314453,0.03173828,-48.875,-42.8125,129.8125,0.2021484,0,0
1544843506318,0.9741211,0.2304688,-0.05664063,-45.6875,-13.125,143.1875,0.1845703,0,0
1544843506334,0.8461914,0.2382813,-0.09472656,-43.5625,-0.5,150.0625,0.1708984,0,0
1544843506354,0.5512695,0.2871094,-0.1235352,-38.8125,20.0625,161.5625,0.1611328,0,0
1544843506354,0.4111328,0.315918,-0.1357422,-37.25,26.0625,166.125,0.15625,0,0
1544843506354,0.237793,0.362793,-0.1513672,-34.5625,27.6875,174.375,0.1533203,0,0
1544843506354,0.06591797,0.3789063,-0.1142578,-32.0625,21.9375,182.25,0.1513672,0,0
1544843506370,-0.01416016,0.362793,-0.06982422,-30.875,15.5625,186.875,0.1494141,0,0
1544843506370,-0.1538086,0.4038086,0.01123047,-27.125,-3.6875,197.8125,0.1533203,0,0
1544843506385,-0.206543,0.453125,0.0390625,-23.25,-28.625,207.4375,0.15625,0,0
1544843506385,-0.1860352,0.4575195,0.03955078,-20.4375,-42.75,211.375,0.1572266,0,0
1544843506398,-0.08935547,0.4550781,0.06982422,-12.625,-70.375,218.75,0.1621094,0,0
1544843506413,0.03515625,0.5043945,0.1000977,-3.0625,-90.0625,223.9375,0.1699219,0,0
1544843506413,0.09423828,0.5532227,0.1000977,1.75,-95,225.0625,0.1787109,0,0
1544843506430,0.2236328,0.706543,0.105957,10.8125,-93.75,224.125,0.1884766,0,0
1544843506430,0.2895508,0.7929688,0.1040039,14.25,-86.1875,221.8125,0.1943359,0,0
1544843506444,0.3974609,0.953125,0.1103516,17.6875,-57.5625,214.75,0.2021484,0,0
1544843506444,0.4643555,1.185059,0.07177734,16.5625,-18.25,206,0.2080078,0,0
1544843506460,0.5092773,1.347168,0.01953125,15.625,1.5625,199.125,0.2041016,0,0
1544843506460,0.6225586,1.691406,-0.1469727,15.3125,36.9375,179.1875,0.2109375,0,0
1544843506476,0.6743164,1.852051,-0.2202148,15.375,52.5,166.625,0.2128906,0,0
1544843506476,0.6708984,2.069824,-0.3710938,11.1875,82.3125,140.625,0.2138672,0,0
1544843506489,0.5063477,2.111328,-0.5541992,6.0625,100.9375,114.8125,0.2050781,0,0
1544843506503,0.4047852,2.071289,-0.6113281,3.0625,102.6875,101.875,0.2265625,0,0
1544843506503,0.2373047,1.946777,-0.6420898,-6.125,93.625,75.3125,0.2119141,0,0
1544843506518,0.140625,1.804688,-0.6279297,-15.125,78.8125,41.625,0.2070313,0,0
1544843506518,0.06884766,1.75,-0.6298828,-18.75,68.9375,21.9375,0.203125,0,0
1544843506535,-0.08398438,1.615723,-0.6181641,-22.375,42.25,-23.1875,0.2167969,0,0
1544843506535,-0.2314453,1.477051,-0.5673828,-19.3125,5.5625,-70.75,0.2167969,0,0
1544843506550,-0.277832,1.425293,-0.5166016,-15.8125,-12.9375,-92,0.2167969,0,0
1544843506550,-0.3398438,1.328613,-0.4101563,-8.875,-44.25,-125.1875,0.2197266,0,0
1544843506565,-0.3544922,1.257324,-0.2954102,0.9375,-71.125,-150,0.2197266,0,0
1544843506565,-0.331543,1.235352,-0.2231445,7.375,-83.3125,-161.0625,0.2197266,0,0
1544843506580,-0.1879883,1.189453,-0.07324219,18.3125,-100.75,-180.5625,0.2089844,0,0
1544843506580,-0.07080078,1.147461,-0.03173828,21.875,-103.8125,-188.3125,0.1904297,0,0
1544843506595,0.2207031,1.041504,0.03125,27.125,-93.625,-199.625,0.1767578,0,0
1544843506609,0.5219727,0.8618164,0.09667969,24.1875,-56.1875,-205.1875,0.1689453,0,0
1544843506626,0.6547852,0.7338867,0.1040039,19.6875,-29.6875,-206.3125,0.1611328,0,0
1544843506626,0.8188477,0.4350586,0.07421875,10.1875,30.8125,-205.8125,0.1591797,0,0
1544843506626,0.8193359,0.293457,0.046875,6.1875,61.4375,-205.1875,0.1494141,0,0
1544843506643,0.6616211,0.09130859,-0.04394531,2.4375,112.5,-203.625,0.1494141,0,0
1544843506643,0.4536133,0.02832031,-0.04736328,3.625,142.9375,-202.75,0.1455078,0,0
1544843506658,0.3466797,0.02441406,-0.04394531,4.75,154.1875,-201.625,0.1572266,0,0
1544843506658,0.1113281,0.01513672,-0.03320313,9.3125,172.375,-196.875,0.2011719,0,0
1544843506672,-0.01416016,0.02832031,-0.05371094,12.5,179.375,-192.6875,0.2207031,0,0
1544843506673,-0.2158203,0.06347656,-0.105957,21.8125,185.875,-183,0.2294922,0,0
1544843506687,-0.2954102,0.06689453,-0.09277344,38.625,178.5625,-173.3125,0.2558594,0,0
1544843506687,-0.2988281,0.06298828,-0.05859375,48.5,169.9375,-167.8125,0.3007813,0,0
1544843506702,-0.3339844,0.04052734,0.0004882813,68,146.0625,-157.4375,0.5092773,0,0
1544843506717,-0.3295898,0.1044922,0.015625,78.375,103.8125,-147.5,0.5991211,0,0
1544843506717,-0.3334961,0.168457,-0.1938477,81.875,70.0625,-143.5625,0.715332,0,0
1544843506730,0.0859375,0.3666992,-0.487793,83.9375,-18.0625,-132.9375,0.6977539,0,0
1544843506747,0.5888672,0.4951172,-0.262207,76.25,-65.75,-113.125,0.6850586,0,0
1544843506747,0.6635742,0.590332,-0.005859375,71.875,-62.8125,-101,0.6098633,0,0
1544843506747,0.7011719,1.174316,0.5009766,59.25,-39.25,-81.125,0.559082,0,0
1544843506764,0.6962891,1.443359,0.4492188,51.8125,-37.6875,-74.25,0.5473633,0,0
1544843506764,0.7373047,1.444824,-0.2666016,42.375,-51.5625,-48.1875,0.5375977,0,0
1544843506779,1.088379,1.173828,-0.5092773,30.5625,-36.6875,-19.0625,0.5942383,0,0
1544843506779,1.163086,1.195801,-0.4316406,28.25,-32.3125,-7.125,0.7524414,0,0
1544843506793,0.8251953,1.466797,-0.3725586,25.5,-55.375,14.25,0.8881836,0,0
1544843506793,0.6469727,1.709961,-0.2734375,26.4375,-75.5625,21.375,0.8901367,0,0
1544843506808,0.3520508,2.234375,-0.203125,19.25,-72.25,25,0.8442383,0,0
1544843506821,0.1376953,2.366211,-0.3500977,12.5,-59.75,19.875,0.7875977,0,0
1544843506838,-0.06738281,2.398926,-0.5341797,0.9375,-59.5,-3.1875,0.7055664,0,0
1544843506838,0.2900391,2.503906,-0.7138672,2.375,-55.1875,-23.75,0.6791992,0,0
1544843506838,0.5019531,2.457031,-0.8496094,2.625,-47.3125,-28.5625,0.6333008,0,0
1544843506851,0.8701172,2.089844,-0.8554688,2.75,-34.75,-31.875,0.5893555,0,0
1544843506868,0.8535156,1.928223,-0.8076172,5.6875,-12.625,-33.5625,0.5444336,0,0
1544843506868,0.7714844,1.936523,-0.7197266,5.8125,-6.4375,-33.25,0.5073242,0,0
1544843506884,0.7080078,1.737793,-0.5019531,2.625,-6.5625,-28.1875,0.4726563,0,0
1544843506884,0.8041992,1.56543,-0.378418,0.5,-8.6875,-15.6875,0.4335938,0,0
1544843506884,0.7666016,1.561523,-0.3139648,-0.75,-10.0625,-10.3125,0.4091797,0,0
1544843506899,0.6708984,1.542969,-0.1782227,-7.125,-16.6875,-3.9375,0.3935547,0,0
1544843506899,0.559082,1.380371,-0.1708984,-16.25,-24.25,4.875,0.3779297,0,0
1544843506914,0.5581055,1.229492,-0.2612305,-20.375,-31.1875,10.375,0.3574219,0,0
1544843506914,0.7651367,0.8666992,-0.3569336,-27.6875,-55.5,26,0.3378906,0,0
1544843506929,0.9091797,0.7177734,-0.2919922,-30.875,-65.0625,35.375,0.3193359,0,0
1544843506944,1.089355,0.4912109,-0.1499023,-37.75,-68.1875,53.625,0.296875,0,0
1544843506944,1.083984,0.3344727,-0.1318359,-43.125,-67.1875,71.375,0.2744141,0,0
1544843506958,1.05957,0.2851563,-0.09082031,-44.9375,-65.1875,79.625,0.2519531,0,0
1544843506958,0.9731445,0.2260742,0.03027344,-48.0625,-53.8125,94.625,0.2285156,0,0
1544843506976,0.9204102,0.2045898,0.07568359,-48.5625,-45.75,101.5625,0.2099609,0,0
1544843506976,0.8100586,0.1660156,0.08056641,-47.3125,-29.625,115.3125,0.1933594,0,0
1544843506990,0.6977539,0.1469727,-0.01269531,-43.875,-20.0625,130.5,0.1777344,0,0
1544843506990,0.6308594,0.1494141,-0.03955078,-41.5,-17.125,138.375,0.1679688,0,0
1544843507005,0.3886719,0.1855469,-0.01513672,-37.375,-13.8125,152.125,0.1621094,0,0
1544843507005,0.2646484,0.2119141,-0.01025391,-36.9375,-17.5,157.125,0.1611328,0,0
1544843507018,0.1494141,0.3266602,0.02929688,-34.4375,-30.6875,166.0625,0.1621094,0,0
1544843507035,0.002441406,0.4282227,0.0546875,-29.75,-39.625,174.125,0.1621094,0,0
1544843507035,-0.06396484,0.4594727,0.08447266,-27,-45.0625,176.9375,0.1591797,0,0
1544843507050,-0.1484375,0.5053711,0.1459961,-21.6875,-57.25,182.0625,0.1611328,0,0
1544843507050,-0.1362305,0.5727539,0.140625,-15.625,-67.5,184.5625,0.1630859,0,0
1544843507065,-0.08056641,0.6000977,0.1303711,-11.625,-72.3125,184.5625,0.1669922,0,0
1544843507065,0.07666016,0.6425781,0.1289063,-2.625,-77.875,184.25,0.1728516,0,0
1544843507082,0.1811523,0.6884766,0.1186523,6.5,-73.9375,183.375,0.1777344,0,0
1544843507082,0.2045898,0.7573242,0.09814453,11.375,-69.125,182.4375,0.1835938,0,0
1544843507101,0.2373047,1.016602,0.01611328,21.875,-54.6875,178.8125,0.1914063,0,0
1544843507101,0.2509766,1.220215,-0.0546875,27.0625,-45.1875,174.8125,0.1982422,0,0
1544843507101,0.2744141,1.710449,-0.21875,36.125,-26.375,157.0625,0.203125,0,0
1544843507116,0.3183594,2.164063,-0.3203125,37.6875,-10.75,130.25,0.2021484,0,0
1544843507116,0.3642578,2.276367,-0.3227539,33.75,-1.0625,117.8125,0.21875,0,0
1544843507131,0.4443359,2.222168,-0.3808594,18.9375,22.5625,103.125,0.2167969,0,0
1544843507148,0.4516602,2.15625,-0.4775391,12.875,31.4375,96.875,0.2177734,0,0
1544843507148,0.4106445,2.134766,-0.6464844,7.25,36.5625,73.25,0.2080078,0,0
1544843507148,0.3266602,2.112793,-0.6503906,-7.5625,38.25,36.3125,0.2148438,0,0
1544843507163,0.2612305,1.998047,-0.5927734,-20.25,41.125,16.6875,0.2207031,0,0
1544843507163,0.05517578,1.620117,-0.4633789,-38.8125,48.6875,-24.4375,0.2158203,0,0
1544843507180,-0.199707,1.213379,-0.4052734,-36.6875,47.75,-73,0.2167969,0,0
1544843507180,-0.3071289,1.079102,-0.4277344,-30.6875,41.75,-95.9375,0.2099609,0,0
1544843507193,-0.4443359,1.023926,-0.3833008,-13,18.625,-131,0.2041016,0,0
1544843507208,-0.472168,1.125488,-0.269043,4.3125,-7.6875,-154.6875,0.1953125,0,0
1544843507208,-0.4204102,1.173828,-0.2392578,11.0625,-20.25,-164.1875,0.1855469,0,0
1544843507224,-0.1762695,1.233887,-0.1962891,20.6875,-39.6875,-179.125,0.1757813,0,0
1544843507240,-0.006835938,1.224609,-0.1762695,24,-44.125,-184.375,0.1640625,0,0
1544843507240,0.3759766,1.149902,-0.08691406,27,-39.375,-191.625,0.1523438,0,0
1544843507240,0.7402344,0.8920898,0.04101563,25.5,-14.1875,-197.625,0.140625,0,0
1544843507257,0.8867188,0.7060547,0.1201172,24.5,6.0625,-200,0.1318359,0,0
1544843507257,1.000977,0.293457,0.2050781,24.5625,57.25,-199.25,0.1416016,0,0
1544843507272,0.9389648,0.1308594,0.2143555,25.3125,84.625,-195.3125,0.1533203,0,0
1544843507272,0.6489258,-0.03808594,0.1757813,30.625,139.5625,-183.3125,0.1591797,0,0
1544843507287,0.3027344,0.004394531,0.06787109,41.5625,186.0625,-170.3125,0.1679688,0,0
1544843507287,0.1411133,0.0703125,0.0390625,42.9375,206.4375,-164.5625,0.2138672,0,0
1544843507302,-0.1186523,0.1459961,-0.05371094,37.75,234.6875,-155.375,0.2324219,0,0
1544843507317,-0.1914063,0.1269531,-0.07373047,36.1875,237.3125,-151.9375,0.2910156,0,0
1544843507317,-0.2412109,0.0546875,0.07519531,39.375,218.375,-143.1875,0.6411133,0,0
1544843507332,-0.2875977,-0.01025391,0.2451172,51.0625,169.875,-129.3125,0.847168,0,0
1544843507332,-0.4155273,-0.04345703,0.1206055,61.5625,132.8125,-120.25,0.8295898,0,0
1544843507348,-0.7358398,0.001953125,-0.4550781,80.8125,52.4375,-106.3125,0.8764648,0,0
1544843507348,-0.6289063,0.3227539,-0.7456055,79.3125,-2,-103.75,0.8510742,0,0
1544843507363,-0.2568359,0.59375,-0.390625,73.6875,-20.125,-106.375,0.8071289,0,0
1544843507363,0.7607422,1.114258,0.4570313,50.4375,-64.5,-101.4375,0.8383789,0,0
1544843507378,1.626953,1.427734,0.1386719,54.375,-101.6875,-65.4375,0.8266602,0,0
1544843507378,1.522949,1.657715,-0.0234375,54,-66.375,-44.875,0.8061523,0,0
1544843507395,0.7841797,1.630859,-0.009277344,22.3125,25.5625,-32.9375,0.8422852,0,0
