1544842765276,0.02978516,1.003906,-0.1674805,2.6875,-1.5,-1.125,0.1103516,0,0
1544842765291,0.02685547,1.000977,-0.1674805,3.25,-1.8125,-1.0625,0.1171875,0,0
1544842765291,0.02636719,1.000977,-0.1674805,3.4375,-1.8125,-1.0625,0.1064453,0,0
1544842765307,0.02978516,0.9980469,-0.1738281,3.8125,-1.6875,-1,0.1152344,0,0
1544842765307,0.03222656,0.9980469,-0.1796875,3.8125,-1.5,-0.9375,0.1152344,0,0
1544842765323,0.03027344,1.000488,-0.1821289,3.8125,-1.5625,-0.8125,0.1103516,0,0
1544842765323,0.02685547,1.002441,-0.1835938,3.4375,-2,-0.6875,0.1171875,0,0
1544842765336,0.02685547,1.00293,-0.1875,3.125,-1.9375,-0.625,0.1074219,0,0
1544842765351,0.02392578,1.00293,-0.1826172,3.0625,-1.9375,-0.75,0.1171875,0,0
1544842765351,0.02587891,1.003418,-0.1767578,2.9375,-1.875,-0.875,0.1132813,0,0
1544842765368,0.02148438,1.003418,-0.1713867,2.8125,-1.625,-0.9375,0.1123047,0,0
1544842765368,0.02490234,1,-0.1689453,3,-1.9375,-0.9375,0.1171875,0,0
1544842765368,0.02392578,1.001465,-0.1669922,3.125,-1.5625,-0.875,0.1074219,0,0
1544842765383,0.02001953,1.003906,-0.1743164,3.625,-0.6875,-1.0625,0.1171875,0,0
1544842765398,0.02539063,1.001465,-0.1821289,3.4375,-0.5625,-1,0.1113281,0,0
1544842765398,0.02734375,1.000977,-0.1831055,3.4375,-0.875,-1.125,0.1142578,0,0
1544842765413,0.0234375,1.003418,-0.1875,3.625,-1,-1.0625,0.1171875,0,0
1544842765413,0.0234375,1.003906,-0.1875,3.1875,-0.9375,-1,0.1074219,0,0
1544842765430,0.02148438,1.002441,-0.1831055,3.125,-0.75,-1,0.1181641,0,0
1544842765430,0.01757813,1.004883,-0.1811523,2.9375,-1.125,-0.9375,0.1113281,0,0
1544842765443,0.01660156,1.003906,-0.1782227,2.875,-1.3125,-0.875,0.1142578,0,0
1544842765458,0.015625,1.000488,-0.1660156,2.6875,-1.5,-0.8125,0.1171875,0,0
1544842765458,0.01171875,1.003418,-0.1694336,3.25,-1.375,-0.8125,0.1074219,0,0
1544842765473,0.01123047,1.004883,-0.1767578,3.125,-1.5,-0.8125,0.1181641,0,0
1544842765489,0.02148438,0.996582,-0.1826172,3.0625,-2.1875,-0.875,0.109375,0,0
1544842765489,0.02392578,0.9960938,-0.1835938,3.25,-2.125,-0.8125,0.1152344,0,0
1544842765503,0.02392578,1.003418,-0.1811523,3.5,-1.625,-0.875,0.1162109,0,0
1544842765520,0.02099609,1.003418,-0.1835938,3.6875,-1.625,-0.9375,0.1083984,0,0
1544842765520,0.0234375,1.003906,-0.1806641,3.4375,-1.875,-0.875,0.1171875,0,0
1544842765520,0.02636719,1.005859,-0.1811523,2.875,-1.625,-0.75,0.1074219,0,0
1544842765537,0.02587891,0.9980469,-0.1723633,2.9375,-1,-1,0.1162109,0,0
1544842765537,0.02001953,0.9970703,-0.1699219,3.5,-0.9375,-0.9375,0.1152344,0,0
1544842765537,0.01513672,1.003418,-0.1762695,3.625,-1.125,-0.6875,0.1103516,0,0
1544842765566,0.01416016,1,-0.1821289,2.9375,-0.6875,-0.75,0.1171875,0,0
1544842765566,0.01611328,0.9960938,-0.1845703,2.9375,-0.75,-0.875,0.1064453,0,0
1544842765566,0.01757813,1.000977,-0.1821289,3.0625,-1.1875,-1.125,0.1162109,0,0
1544842765581,0.01660156,1.001465,-0.1845703,3,-1.1875,-1.0625,0.1132813,0,0
1544842765581,0.01464844,1.000488,-0.1850586,3,-1.125,-1.0625,0.1123047,0,0
1544842765598,0.01171875,1.00293,-0.1787109,3.25,-1.5625,-1.0625,0.1162109,0,0
1544842765598,0.01318359,1.005371,-0.1796875,3.3125,-1.875,-1.125,0.1064453,0,0
1544842765613,0.02050781,1.001465,-0.1757813,3.25,-2.5625,-0.9375,0.1162109,0,0
1544842765613,0.02392578,1.000977,-0.1743164,3.1875,-2.6875,-0.9375,0.1123047,0,0
1544842765628,0.02783203,1.004883,-0.1762695,3.375,-2.4375,-0.875,0.1113281,0,0
1544842765628,0.02294922,1.002441,-0.1811523,3.125,-2,-0.875,0.1162109,0,0
1544842765643,0.02441406,0.9975586,-0.1767578,3,-1.875,-0.9375,0.1054688,0,0
1544842765643,0.02246094,1.000977,-0.1791992,3.0625,-1.3125,-1.125,0.1152344,0,0
1544842765658,0.02246094,1.002441,-0.1831055,3,-0.9375,-1.25,0.1123047,0,0
1544842765673,0.02001953,1.000488,-0.1806641,2.875,-0.8125,-1.25,0.1103516,0,0
1544842765673,0.02246094,1.004883,-0.1850586,2.875,-0.875,-1.1875,0.1162109,0,0
1544842765687,0.02246094,1.001953,-0.1831055,2.75,-0.9375,-1.0625,0.1054688,0,0
1544842765687,0.01904297,0.9985352,-0.1821289,2.8125,-1.25,-1.0625,0.1162109,0,0
1544842765704,0.01904297,1.002441,-0.1777344,3.0625,-1.875,-0.9375,0.1103516,0,0
1544842765704,0.01953125,1.000488,-0.1791992,3.0625,-2,-0.8125,0.1123047,0,0
1544842765719,0.02294922,0.9975586,-0.1816406,3,-1.75,-0.75,0.1152344,0,0
1544842765719,0.01708984,1,-0.1796875,3.4375,-1.1875,-0.625,0.1054688,0,0
1544842765734,0.01464844,1.003906,-0.1821289,3.4375,-1.125,-0.625,0.1162109,0,0
1544842765734,0.008300781,1.004395,-0.1811523,3.3125,-1.875,-0.5,0.1103516,0,0
1544842765749,0.006347656,1.004883,-0.1826172,3.3125,-2.375,-0.5,0.1123047,0,0
1544842765749,0.008789063,1.003418,-0.1796875,2.8125,-3.125,-0.75,0.1152344,0,0
1544842765764,0.01806641,1,-0.184082,2.6875,-2.9375,-0.875,0.1054688,0,0
1544842765780,0.02197266,1.001953,-0.1767578,2.8125,-2.6875,-1.0625,0.1162109,0,0
1544842765780,0.02490234,1.002441,-0.1777344,2.6875,-2.3125,-1.25,0.1103516,0,0
1544842765794,0.02294922,1.002441,-0.1743164,2.5625,-1.875,-1.375,0.1123047,0,0
1544842765794,0.0234375,1.001953,-0.1713867,2.9375,-1.1875,-1.3125,0.1152344,0,0
1544842765812,0.02539063,1.005371,-0.1806641,3.125,-1,-1.3125,0.1054688,0,0
1544842765812,0.02929688,1.004395,-0.1831055,3.0625,-1.125,-1.3125,0.1162109,0,0
1544842765826,0.03076172,0.9995117,-0.1791992,2.75,-1.375,-1,0.1083984,0,0
1544842765826,0.02978516,1.000488,-0.1855469,2.875,-1.25,-1.0625,0.1142578,0,0
1544842765846,0.02929688,1.002441,-0.1787109,3,-1.1875,-1.0625,0.1162109,0,0
1544842765846,0.02490234,1.003906,-0.1723633,2.875,-1.5,-1.0625,0.1074219,0,0
1544842765846,0.02148438,1.003418,-0.1728516,2.8125,-1.5625,-1.125,0.1171875,0,0
1544842765863,0.01904297,1.001953,-0.1738281,3,-1.5,-1.0625,0.1074219,0,0
1544842765863,0.02099609,1.002441,-0.1767578,2.8125,-1.625,-1.1875,0.1152344,0,0
1544842765878,0.02294922,1.002441,-0.175293,2.75,-1.75,-1.1875,0.1162109,0,0
1544842765878,0.02880859,1.001465,-0.1743164,3.125,-1.25,-1.25,0.109375,0,0
1544842765892,0.02441406,1.005859,-0.1787109,3.0625,-0.875,-1.3125,0.1171875,0,0
1544842765892,0.02099609,1.004883,-0.1772461,3,-0.9375,-1.375,0.1074219,0,0
1544842765909,0.01904297,1.007324,-0.175293,3.125,-1.0625,-1.3125,0.1152344,0,0
1544842765909,0.01855469,1.004395,-0.1806641,3,-1.125,-1.375,0.1162109,0,0
1544842765924,0.0234375,0.9990234,-0.1816406,2.875,-1.4375,-1.4375,0.109375,0,0
1544842765924,0.02246094,1.002441,-0.1762695,3.1875,-1.6875,-1.3125,0.1171875,0,0
1544842765939,0.02197266,1.004395,-0.1777344,3.125,-1.5625,-1.5,0.1074219,0,0
1544842765939,0.02539063,1.003906,-0.1787109,2.9375,-1.25,-1.5625,0.1152344,0,0
1544842765954,0.0234375,1.002441,-0.1738281,2.875,-1,-1.6875,0.1162109,0,0
1544842765954,0.02246094,1.001465,-0.1704102,3.125,-0.6875,-1.75,0.109375,0,0
1544842765969,0.01855469,1.00293,-0.1738281,3.1875,-0.1875,-1.6875,0.1171875,0,0
1544842765984,0.01855469,1.001465,-0.1791992,3.25,-0.4375,-1.6875,0.1074219,0,0
1544842765984,0.01855469,1.000488,-0.1816406,3.0625,-1.3125,-1.5,0.1162109,0,0
1544842765999,0.02197266,1.001465,-0.1787109,3.0625,-1.5625,-1.375,0.1142578,0,0
1544842765999,0.02148438,1.00293,-0.1831055,3,-1.625,-1.375,0.1113281,0,0
1544842766016,0.01953125,1.003418,-0.1811523,2.9375,-1.9375,-1.3125,0.1171875,0,0
1544842766016,0.01806641,1.000977,-0.1757813,3,-1.9375,-1.25,0.1064453,0,0
1544842766016,0.01318359,1.005859,-0.171875,3.125,-1.9375,-1.0625,0.1171875,0,0
1544842766044,0.01074219,1.00293,-0.1791992,3.1875,-2.4375,-1.3125,0.1123047,0,0
1544842766044,0.01513672,0.9985352,-0.1801758,3.125,-2.8125,-1.3125,0.1132813,0,0
1544842766058,0.01953125,1.00293,-0.1801758,3.125,-3.3125,-1.25,0.1162109,0,0
1544842766058,0.02294922,1.004395,-0.184082,2.8125,-2.75,-1.5625,0.1064453,0,0
1544842766075,0.02539063,1,-0.1826172,2.75,-2.4375,-1.6875,0.1171875,0,0
1544842766075,0.02441406,1.001465,-0.1743164,2.75,-1.8125,-1.75,0.1113281,0,0
1544842766089,0.0234375,1.00293,-0.168457,2.875,-1.1875,-1.75,0.1123047,0,0
1544842766090,0.01757813,1.002441,-0.1665039,3,0,-1.8125,0.1162109,0,0
1544842766105,0.01367188,1.00293,-0.1723633,2.9375,0,-1.75,0.1054688,0,0
1544842766105,0.015625,1.001465,-0.1787109,3,-0.4375,-1.625,0.1162109,0,0
1544842766119,0.01660156,1.000977,-0.1782227,3.0625,-1.3125,-1.375,0.109375,0,0
1544842766119,0.01416016,1.006348,-0.1811523,2.875,-1.9375,-1.4375,0.1132813,0,0
1544842766134,0.01074219,1.00293,-0.1850586,2.875,-2.0625,-1.4375,0.1152344,0,0
1544842766149,0.0078125,1.000488,-0.1728516,3.0625,-2.1875,-1.5625,0.1064453,0,0
1544842766149,0.007324219,1.001465,-0.1708984,3.1875,-1.75,-1.6875,0.1162109,0,0
1544842766165,0.008789063,1.00293,-0.1704102,3.125,-1.4375,-1.8125,0.1064453,0,0
1544842766165,0.01611328,1.001465,-0.1738281,3.5625,-1.6875,-1.8125,0.1142578,0,0
1544842766178,0.02050781,1.001953,-0.1728516,3.625,-1.5625,-1.875,0.1142578,0,0
1544842766195,0.02392578,1.002441,-0.1796875,3.5625,-0.875,-2,0.1074219,0,0
1544842766195,0.02148438,1.001465,-0.1777344,3.1875,-0.1875,-1.875,0.1152344,0,0
1544842766212,0.01904297,1.002441,-0.1733398,3.125,0.125,-1.8125,0.1054688,0,0
1544842766212,0.01123047,1.003906,-0.175293,3.1875,0.625,-1.75,0.1142578,0,0
1544842766212,0.009277344,1.003906,-0.1777344,3.25,0,-1.625,0.1123047,0,0
1544842766226,0.01269531,1.004883,-0.1762695,3.125,-0.5,-1.5625,0.109375,0,0
1544842766226,0.01513672,1.005371,-0.168457,2.8125,-0.6875,-1.4375,0.1152344,0,0
1544842766242,0.01220703,1.000488,-0.1723633,2.8125,-0.625,-1.4375,0.1044922,0,0
1544842766256,0.005859375,1.002441,-0.1757813,3.1875,-0.5625,-1.3125,0.1142578,0,0
1544842766256,-0.001953125,1.003418,-0.171875,3.5,-0.5,-1.4375,0.1123047,0,0
1544842766269,-0.0009765625,1.002441,-0.175293,3.4375,-0.8125,-1.5,0.109375,0,0
1544842766287,0.008300781,1.00293,-0.1831055,3.1875,-2.25,-1.625,0.1152344,0,0
1544842766287,0.01513672,1.000488,-0.1787109,3.0625,-2.5625,-1.6875,0.1044922,0,0
1544842766287,0.02294922,1.001465,-0.1777344,3.375,-2.6875,-1.5625,0.1142578,0,0
1544842766303,0.02685547,1.00293,-0.1806641,3.5,-2.4375,-1.5,0.1123047,0,0
1544842766303,0.02392578,1.003906,-0.1826172,3.375,-2.25,-1.4375,0.1083984,0,0
1544842766318,0.01611328,1.004395,-0.1811523,3.125,-2,-1.375,0.1152344,0,0
1544842766318,0.01855469,1.001465,-0.1772461,3,-2.0625,-1.5,0.1044922,0,0
1544842766333,0.01904297,1,-0.1743164,3.0625,-2,-1.5,0.1152344,0,0
1544842766333,0.02099609,1.004395,-0.1674805,3.0625,-1.9375,-1.5625,0.1103516,0,0
1544842766347,0.0234375,1.000977,-0.1630859,3.1875,-1.6875,-1.5,0.1113281,0,0
1544842766348,0.01611328,1.003418,-0.168457,3.625,-1.0625,-1.5625,0.1152344,0,0
1544842766362,0.009277344,1.003418,-0.1845703,3.375,-0.875,-1.6875,0.1044922,0,0
1544842766377,0.01416016,1.002441,-0.1831055,3.3125,-1.0625,-1.8125,0.1162109,0,0
1544842766377,0.008300781,1.003418,-0.184082,3.1875,-1,-1.9375,0.1113281,0,0
1544842766390,0.007324219,1.003418,-0.1850586,3.1875,-0.875,-2,0.1113281,0,0
1544842766407,0.008300781,0.9995117,-0.1782227,3.3125,-1,-2.0625,0.1152344,0,0
1544842766407,0.004394531,1.001953,-0.171875,3.1875,-1.4375,-1.8125,0.1054688,0,0
1544842766424,0.004394531,1.005859,-0.1757813,3.1875,-1.625,-1.75,0.1162109,0,0
1544842766424,0.005371094,0.9990234,-0.1777344,3.25,-2.25,-1.6875,0.1113281,0,0
1544842766424,0.01025391,0.9980469,-0.1762695,3.5625,-2.5,-1.625,0.1103516,0,0
1544842766439,0.015625,1,-0.175293,3.8125,-2.875,-1.4375,0.1152344,0,0
1544842766439,0.01708984,1.000488,-0.1767578,3.75,-2.5,-1.3125,0.1044922,0,0
1544842766453,0.01318359,1.003418,-0.1831055,3.6875,-2,-1.3125,0.1162109,0,0
1544842766453,0.01367188,1.004395,-0.1796875,3.1875,-1.6875,-1.375,0.109375,0,0
1544842766469,0.01416016,1.003906,-0.1787109,2.9375,-1.1875,-1.5,0.1123047,0,0
1544842766483,0.01660156,1.000977,-0.1728516,3.0625,-1.125,-1.4375,0.1152344,0,0
1544842766483,0.01904297,0.9990234,-0.1782227,3.125,-1,-1.375,0.1054688,0,0
1544842766498,0.01904297,1,-0.1796875,3.3125,-0.9375,-1.375,0.1162109,0,0
1544842766498,0.01318359,1.001953,-0.1728516,3.3125,-0.9375,-1.125,0.1074219,0,0
1544842766515,0.0078125,1.000977,-0.1748047,3.3125,-1.375,-0.8125,0.1142578,0,0
1544842766515,0.005371094,1.003418,-0.1748047,3.1875,-1.6875,-0.75,0.1152344,0,0
1544842766531,0.003417969,1.002441,-0.1777344,3.625,-2.1875,-0.875,0.1074219,0,0
1544842766531,0.009765625,1.001953,-0.1835938,3.625,-2.5625,-0.75,0.1162109,0,0
1544842766546,0.01123047,1.003906,-0.1865234,3.4375,-2.5625,-0.75,0.1064453,0,0
1544842766546,0.01416016,1.001953,-0.1855469,3.375,-2.3125,-0.9375,0.1132813,0,0
1544842766563,0.01318359,1.001465,-0.1811523,3.25,-2.125,-0.9375,0.1152344,0,0
1544842766563,0.01074219,1.005859,-0.1772461,3.0625,-1.8125,-1,0.1074219,0,0
1544842766594,0.01074219,1,-0.1738281,2.9375,-1.75,-1.0625,0.1162109,0,0
1544842766594,0.01269531,1,-0.1728516,3,-1.5,-1.125,0.1064453,0,0
1544842766594,0.01318359,1.002441,-0.1796875,3,-1.375,-0.875,0.1132813,0,0
1544842766607,0.01611328,1.00293,-0.1733398,3.1875,-1.625,-0.9375,0.1152344,0,0
1544842766624,0.01904297,1.001465,-0.1733398,3.3125,-1.375,-0.75,0.1074219,0,0
1544842766624,0.01220703,1.004395,-0.1777344,3.625,-0.6875,-0.6875,0.1162109,0,0
1544842766624,0.01025391,1.005859,-0.1806641,3.4375,-0.6875,-0.75,0.1064453,0,0
1544842766645,0.008789063,1.001953,-0.1889648,3.25,-1.75,-0.75,0.1152344,0,0
1544842766645,0.01074219,1.005371,-0.1811523,3,-1.875,-0.625,0.1142578,0,0
1544842766645,0.01171875,1.002441,-0.1821289,2.875,-1.5625,-0.6875,0.109375,0,0
1544842766645,0.009765625,1.000488,-0.1787109,2.75,-1.4375,-0.875,0.1162109,0,0
1544842766658,0.008789063,1.000488,-0.1791992,2.875,-1.6875,-0.875,0.1064453,0,0
1544842766675,0.01025391,1.003906,-0.1704102,3.25,-1.75,-1,0.1152344,0,0
1544842766675,0.002441406,1.005371,-0.1787109,3.4375,-1.375,-0.9375,0.1123047,0,0
1544842766690,0.006347656,1.004883,-0.171875,3.375,-1.6875,-0.9375,0.1113281,0,0
1544842766690,0.01123047,1.001953,-0.1777344,3.25,-1.9375,-0.9375,0.1162109,0,0
1544842766705,0.01708984,0.9990234,-0.1835938,3.1875,-2.0625,-0.875,0.1054688,0,0
1544842766705,0.01611328,0.9995117,-0.1884766,3.3125,-2.25,-0.9375,0.1162109,0,0
1544842766722,0.01660156,1.002441,-0.1865234,3.25,-2.125,-1,0.1123047,0,0
1544842766722,0.01611328,1.004395,-0.1835938,3.1875,-2.0625,-1.0625,0.1103516,0,0
1544842766736,0.01806641,1.000977,-0.1821289,2.875,-1.5,-1.0625,0.1162109,0,0
1544842766736,0.01660156,0.9990234,-0.1713867,2.9375,-0.875,-0.875,0.1054688,0,0
1544842766751,0.01025391,1,-0.1733398,2.9375,-0.5,-0.8125,0.1162109,0,0
1544842766751,0.00390625,1.000977,-0.1708984,3.1875,-0.3125,-0.8125,0.1103516,0,0
1544842766764,0.0009765625,1.000977,-0.175293,3.625,-0.6875,-0.6875,0.1123047,0,0
1544842766782,0.001953125,1.002441,-0.1782227,3.625,-1.1875,-0.5625,0.1162109,0,0
1544842766782,0.008789063,1.001465,-0.1879883,3.5,-2.0625,-0.5625,0.1054688,0,0
1544842766796,0.01220703,0.9990234,-0.1860352,3.4375,-2.375,-0.625,0.1162109,0,0
1544842766796,0.01220703,1.000488,-0.1845703,3.25,-2.375,-0.5,0.1083984,0,0
1544842766812,0.01171875,1.007324,-0.1821289,3,-2,-0.625,0.1132813,0,0
1544842766812,0.01025391,1.003906,-0.1806641,2.9375,-1.75,-0.5625,0.1152344,0,0
1544842766828,0.009277344,1.00293,-0.1743164,2.9375,-2.25,-0.5,0.1074219,0,0
1544842766828,0.01123047,1.003418,-0.1650391,3,-2,-0.375,0.1162109,0,0
1544842766828,0.006835938,1.003906,-0.1650391,3.125,-1.5625,-0.25,0.1074219,0,0
1544842766855,0.003417969,1.000977,-0.1728516,3.4375,-1.4375,-0.1875,0.1152344,0,0
1544842766855,0.005859375,0.9990234,-0.1811523,3.75,-1.6875,-0.25,0.1142578,0,0
1544842766870,0.008789063,0.9995117,-0.1899414,3.75,-1.8125,-0.3125,0.109375,0,0
1544842766870,0.01611328,1.004395,-0.190918,3.8125,-2,-0.4375,0.1162109,0,0
1544842766886,0.01611328,0.9995117,-0.1850586,3.375,-2.0625,-0.375,0.1054688,0,0
1544842766886,0.01757813,1.001953,-0.1796875,3.3125,-2.125,-0.3125,0.1142578,0,0
1544842766902,0.01025391,1.004883,-0.1806641,3.125,-1.6875,-0.25,0.1142578,0,0
1544842766902,0.0078125,1.004395,-0.1787109,3.125,-1.75,-0.25,0.1083984,0,0
1544842766916,0.01171875,1.005371,-0.1660156,3.0625,-2,-0.25,0.1162109,0,0
1544842766916,0.01074219,1.004395,-0.1689453,3.25,-1.5,-0.1875,0.1064453,0,0
1544842766931,0.009765625,1,-0.1738281,3.1875,-1.625,-0.25,0.1142578,0,0
1544842766931,0.02001953,0.996582,-0.1821289,3.25,-2.1875,-0.1875,0.1142578,0,0
1544842766949,0.02197266,1,-0.1831055,3.3125,-2.3125,-0.1875,0.1083984,0,0
1544842766949,0.02392578,1.001953,-0.1899414,3.375,-2.25,-0.3125,0.1162109,0,0
1544842766961,0.02392578,1.00293,-0.1875,3.125,-1.6875,-0.3125,0.1054688,0,0
1544842766976,0.0234375,1.00293,-0.1845703,3.125,-1.3125,-0.25,0.1152344,0,0
1544842766976,0.01757813,1.000977,-0.1782227,3.1875,-0.75,-0.25,0.1132813,0,0
1544842766993,0.01757813,0.9995117,-0.1791992,3.3125,-0.6875,-0.25,0.1103516,0,0
1544842766993,0.01855469,1.001465,-0.1811523,3.3125,-1.1875,-0.3125,0.1162109,0,0
1544842766993,0.01904297,1.003906,-0.1821289,3,-1.9375,0,0.1054688,0,0
1544842767007,0.01806641,1.00293,-0.1782227,2.8125,-2,0,0.1162109,0,0
1544842767022,0.02099609,1.001953,-0.1772461,2.6875,-1.6875,-0.0625,0.1132813,0,0
1544842767022,0.02148438,1.004883,-0.1791992,2.6875,-1.625,0,0.1103516,0,0
1544842767037,0.02294922,1.003418,-0.184082,2.5,-1.375,0,0.1162109,0,0
1544842767037,0.01953125,0.9990234,-0.1821289,2.375,-1.75,0,0.1054688,0,0
1544842767054,0.01904297,1.001953,-0.1738281,2.5,-1.5625,0,0.1162109,0,0
1544842767054,0.01611328,1.001465,-0.1635742,2.5625,-0.375,0,0.1132813,0,0
1544842767067,0.01123047,1.000977,-0.168457,2.75,0.125,0,0.1103516,0,0
1544842767082,0.006347656,1.003418,-0.1757813,3.3125,0.375,0,0.1162109,0,0
1544842767082,0.0078125,1.000977,-0.1831055,3.3125,-0.9375,-0.125,0.1054688,0,0
1544842767097,0.01074219,1.001465,-0.1831055,3.375,-1.5,-0.125,0.1162109,0,0
1544842767097,0.01318359,0.9995117,-0.1855469,3.375,-2.0625,0,0.1113281,0,0
1544842767114,0.015625,1.003906,-0.1743164,3.0625,-1.6875,-0.1875,0.1123047,0,0
1544842767114,0.009765625,1.000977,-0.1708984,3,-1,-0.125,0.1162109,0,0
1544842767128,-0.0004882813,1.000488,-0.1704102,3.625,-0.5,-0.125,0.1054688,0,0
1544842767128,0.002929688,1.007813,-0.1816406,3.1875,-1.5,-0.125,0.1162109,0,0
1544842767143,0.006835938,1.006348,-0.1816406,2.9375,-1.9375,-0.1875,0.109375,0,0
1544842767143,0.0078125,0.9995117,-0.1860352,2.6875,-2.1875,-0.25,0.1132813,0,0
1544842767158,0.009765625,1.001465,-0.1826172,2.875,-1.8125,-0.375,0.1162109,0,0
1544842767158,0.009277344,1,-0.1762695,2.9375,-1.0625,-0.5,0.1074219,0,0
1544842767173,0.009277344,0.9975586,-0.1733398,3.4375,-1.5625,-0.6875,0.1171875,0,0
1544842767187,0.009277344,1.000977,-0.1738281,3.5625,-1.875,-0.5625,0.1074219,0,0
1544842767187,0.01367188,1.002441,-0.1728516,3.375,-2.4375,-0.5,0.1132813,0,0
1544842767202,0.01708984,0.9995117,-0.1728516,3.4375,-2.5625,-0.375,0.1162109,0,0
1544842767202,0.01660156,1.003418,-0.1835938,3.625,-2.4375,-0.3125,0.1064453,0,0
1544842767219,0.01269531,1.004395,-0.1850586,3.0625,-2.5,-0.125,0.1171875,0,0
1544842767219,0.01171875,1.000488,-0.1816406,3,-2.4375,-0.125,0.1074219,0,0
1544842767234,0.01416016,1.003418,-0.1831055,3.125,-2.375,-0.0625,0.1132813,0,0
1544842767234,0.01171875,1.004395,-0.1835938,3,-2.0625,-0.125,0.1162109,0,0
1544842767249,0.01464844,1.001465,-0.1791992,2.625,-1.875,-0.1875,0.1064453,0,0
1544842767249,0.01757813,0.9995117,-0.175293,2.8125,-2.0625,-0.1875,0.1171875,0,0
1544842767264,0.01904297,1.001953,-0.171875,3.0625,-2.125,-0.25,0.1083984,0,0
1544842767264,0.01660156,1.001953,-0.1743164,3.0625,-2.5,-0.3125,0.1152344,0,0
1544842767279,0.01367188,0.9995117,-0.1748047,3.3125,-2.8125,-0.125,0.1152344,0,0
1544842767294,0.01367188,1.000977,-0.171875,3.5,-2.9375,-0.0625,0.1083984,0,0
1544842767294,0.01513672,1.000488,-0.175293,3.5625,-3.375,0,0.1171875,0,0
1544842767307,0.01904297,1.002441,-0.1772461,3.4375,-3.1875,0,0.1064453,0,0
1544842767323,0.02539063,1.003906,-0.1821289,3.375,-3.0625,0,0.1162109,0,0
1544842767323,0.02929688,1.002441,-0.175293,3.3125,-2.3125,-0.0625,0.1142578,0,0
1544842767323,0.02734375,1.002441,-0.1743164,3.3125,-1.5625,-0.1875,0.1103516,0,0
1544842767341,0.01757813,1.002441,-0.1787109,3.125,-1.125,-0.375,0.1171875,0,0
1544842767341,0.01513672,1.003906,-0.1801758,3.125,-1.3125,-0.4375,0.1064453,0,0
1544842767356,0.01513672,1.003418,-0.1821289,3.0625,-1.5,-0.5,0.1171875,0,0
1544842767356,0.01611328,1,-0.1772461,2.9375,-1.625,-0.5,0.1152344,0,0
1544842767372,0.01660156,1.001953,-0.1777344,2.9375,-1.5,-0.4375,0.1103516,0,0
1544842767372,0.01806641,1.00293,-0.171875,3.1875,-1.4375,-0.3125,0.1171875,0,0
1544842767391,0.01806641,0.9995117,-0.1713867,3.5,-1.8125,-0.125,0.1064453,0,0
1544842767391,0.01416016,1.001465,-0.1772461,3.75,-1.9375,-0.0625,0.1171875,0,0
1544842767391,0.01757813,1.006836,-0.1806641,3.625,-2.75,-0.1875,0.1123047,0,0
1544842767406,0.02246094,1.003418,-0.1816406,3.1875,-2.75,-0.375,0.1123047,0,0
1544842767406,0.02197266,1.000488,-0.1772461,3,-2.375,-0.625,0.1171875,0,0
1544842767423,0.02050781,1.004883,-0.1826172,3.0625,-1.6875,-0.75,0.1064453,0,0
1544842767423,0.02099609,1.001465,-0.1811523,2.8125,-1.875,-0.875,0.1171875,0,0
1544842767438,0.02246094,0.9995117,-0.1782227,2.875,-2,-0.875,0.1113281,0,0
1544842767438,0.02880859,0.9995117,-0.1772461,2.875,-2,-0.9375,0.1142578,0,0
1544842767451,0.02685547,0.9985352,-0.1767578,2.8125,-2,-0.9375,0.1171875,0,0
1544842767466,0.02636719,1.000977,-0.1816406,2.9375,-1.875,-0.625,0.1074219,0,0
1544842767466,0.02197266,1.00293,-0.1787109,2.9375,-1.6875,-0.625,0.1181641,0,0
1544842767483,0.02050781,1.001465,-0.1772461,3,-1.625,-0.5625,0.109375,0,0
1544842767483,0.02050781,0.9985352,-0.1762695,3.25,-1.375,-0.5625,0.1162109,0,0
1544842767497,0.01953125,1.000488,-0.1748047,3.5,-1.25,-0.5625,0.1162109,0,0
1544842767515,0.01855469,1.003418,-0.1762695,3.5625,-1,-0.5625,0.109375,0,0
1544842767515,0.02197266,1.00293,-0.1767578,3.5,-0.9375,-0.6875,0.1181641,0,0
1544842767515,0.0234375,1.00293,-0.1821289,3.4375,-1.25,-0.875,0.1083984,0,0
1544842767532,0.02099609,1.003906,-0.1845703,3.375,-1.25,-0.8125,0.1162109,0,0
1544842767532,0.01904297,1.003906,-0.1845703,3.0625,-1.6875,-0.8125,0.1162109,0,0
1544842767547,0.01904297,1.001953,-0.1791992,3.0625,-1.6875,-0.9375,0.109375,0,0
1544842767547,0.01708984,1.004883,-0.175293,2.875,-1.5625,-0.875,0.1181641,0,0
1544842767562,0.01757813,1.00293,-0.1733398,2.625,-1.6875,-0.6875,0.1074219,0,0
1544842767562,0.01757813,0.9995117,-0.1738281,2.625,-1.75,-0.6875,0.1152344,0,0
1544842767574,0.02148438,0.9995117,-0.1723633,3.125,-1.625,-0.625,0.1162109,0,0
1544842767591,0.02197266,1,-0.1762695,3.1875,-1.375,-0.6875,0.1083984,0,0
1544842767591,0.02246094,1.001465,-0.1738281,3.375,-0.8125,-0.625,0.1171875,0,0
1544842767605,0.02099609,0.9995117,-0.1713867,3.5,-0.75,-0.625,0.1074219,0,0
