1544844005120,0.6323242,0.3256836,0.03564453,-29.5625,-16.1875,70.5625,0.1259766,0,0
1544844005135,0.5200195,0.3735352,0.02880859,-30,-16.125,81.5,0.125,0,0
1544844005135,0.4291992,0.4482422,0.01220703,-30.6875,-20.0625,91.125,0.1210938,0,0
1544844005150,0.4057617,0.4882813,0.00390625,-31.25,-23.1875,94.875,0.1162109,0,0
1544844005150,0.3745117,0.5327148,0.0234375,-31.875,-29.0625,102.625,0.1103516,0,0
1544844005167,0.3544922,0.5585938,0.03759766,-31.875,-30.5625,107.3125,0.1064453,0,0
1544844005167,0.3310547,0.6621094,0.03710938,-30.1875,-35,117,0.1044922,0,0
1544844005181,0.3261719,0.8491211,0.009277344,-25.9375,-41.375,125.75,0.1044922,0,0
1544844005199,0.3461914,0.9423828,-0.02197266,-23.25,-44.3125,129.1875,0.1064453,0,0
1544844005199,0.3955078,1.120117,-0.1035156,-15.6875,-47.875,134.3125,0.1152344,0,0
1544844005214,0.3984375,1.291504,-0.1645508,-7.5,-46.875,135.875,0.1210938,0,0
1544844005214,0.3842773,1.370605,-0.1899414,-3.5625,-44.9375,135.8125,0.1318359,0,0
1544844005235,0.3266602,1.537109,-0.2495117,3.125,-39.75,135,0.1416016,0,0
1544844005235,0.2495117,1.699219,-0.3071289,7.8125,-34.5625,130.1875,0.1513672,0,0
1544844005235,0.2124023,1.735352,-0.3330078,9.0625,-32.4375,125.3125,0.1621094,0,0
1544844005235,0.1855469,1.700684,-0.3310547,8.5625,-29.5625,113.9375,0.1728516,0,0
1544844005250,0.1835938,1.655273,-0.3105469,7.625,-27.375,108,0.1845703,0,0
1544844005250,0.1933594,1.655273,-0.2729492,4.375,-19.1875,95.375,0.1953125,0,0
1544844005265,0.2133789,1.722168,-0.2993164,1.875,-8.75,79.8125,0.2041016,0,0
1544844005265,0.2382813,1.757324,-0.3188477,1.6875,-3.6875,70.0625,0.2109375,0,0
1544844005294,0.3100586,1.771484,-0.3286133,0.8125,6.8125,47.8125,0.2158203,0,0
1544844005294,0.3466797,1.745605,-0.3374023,-0.3125,12.8125,36.9375,0.2197266,0,0
1544844005294,0.3759766,1.646973,-0.3310547,-1.6875,24.0625,16.0625,0.2216797,0,0
1544844005309,0.3232422,1.498535,-0.3212891,-0.5625,32.5625,-2.375,0.2177734,0,0
1544844005309,0.2797852,1.422852,-0.3134766,0.8125,34.875,-10.4375,0.21875,0,0
1544844005326,0.1904297,1.299805,-0.2592773,3.875,35.875,-25.25,0.2158203,0,0
1544844005326,0.1518555,1.24707,-0.2260742,5,34.5625,-32.3125,0.2119141,0,0
1544844005340,0.1010742,1.144531,-0.15625,7.125,30.125,-45.5625,0.2089844,0,0
1544844005340,0.07275391,1.038574,-0.09765625,8.5625,26.25,-57.5625,0.2011719,0,0
1544844005355,0.06445313,0.984375,-0.07373047,9.0625,25.3125,-63.25,0.1914063,0,0
1544844005355,0.05517578,0.8842773,-0.05419922,8.9375,24.125,-73.0625,0.1796875,0,0
1544844005370,0.05175781,0.7939453,-0.06689453,8.5625,21.25,-81.9375,0.1689453,0,0
1544844005370,0.05664063,0.7568359,-0.07470703,8.5,19.375,-86.1875,0.1572266,0,0
1544844005400,0.07910156,0.690918,-0.06982422,9.0625,17.5,-93.625,0.1464844,0,0
1544844005400,0.1098633,0.6494141,-0.06298828,10.125,19.875,-98.9375,0.1357422,0,0
1544844005400,0.1245117,0.6333008,-0.06396484,10.5625,21.875,-101,0.1289063,0,0
1544844005413,0.1660156,0.5966797,-0.0625,11.4375,26.625,-104.125,0.1259766,0,0
1544844005430,0.190918,0.578125,-0.06445313,11.5625,29.875,-105.3125,0.1240234,0,0
1544844005430,0.2158203,0.527832,-0.07910156,12.4375,37.9375,-107.4375,0.1289063,0,0
1544844005430,0.2226563,0.4692383,-0.09570313,13.6875,44.25,-108,0.1328125,0,0
1544844005447,0.2216797,0.4375,-0.09521484,14.75,46.75,-107.6875,0.1337891,0,0
1544844005447,0.2177734,0.3969727,-0.06689453,16.8125,51.5,-105,0.1455078,0,0
1544844005462,0.2182617,0.3828125,-0.05664063,17.6875,53.8125,-103.1875,0.1494141,0,0
1544844005462,0.2202148,0.3598633,-0.03662109,19.125,58.4375,-98.8125,0.1503906,0,0
1544844005477,0.190918,0.3442383,-0.01757813,22.875,63.9375,-92.1875,0.1845703,0,0
1544844005477,0.1831055,0.340332,0.00390625,25,66.375,-89.1875,0.1914063,0,0
1544844005492,0.1738281,0.3681641,0.04248047,27.8125,69.8125,-82,0.2412109,0,0
1544844005505,0.2045898,0.3935547,0.05517578,31.5,67.9375,-73.4375,0.2568359,0,0
1544844005522,0.2285156,0.3881836,0.02880859,36.375,64.25,-67.9375,0.2880859,0,0
1544844005522,0.1757813,0.4580078,-0.06738281,52.1875,54.625,-57.3125,0.2939453,0,0
1544844005522,0.03369141,0.6025391,-0.230957,59.5,35.6875,-52.9375,0.2949219,0,0
1544844005539,0.07958984,0.6694336,-0.2368164,56.4375,21.75,-51.1875,0.2910156,0,0
1544844005539,0.3261719,0.7573242,-0.1948242,46.5625,0,-39.0625,0.3291016,0,0
1544844005554,0.5805664,0.9121094,-0.1777344,46.125,-6.4375,-23.375,0.34375,0,0
1544844005554,0.5966797,1.038574,-0.2138672,46.625,-0.875,-17.1875,0.3408203,0,0
1544844005566,0.4746094,1.216797,-0.3105469,45.4375,7.1875,-8.25,0.390625,0,0
1544844005581,0.4003906,1.224609,-0.2919922,44.0625,6.5625,-4.25,0.4140625,0,0
1544844005581,0.2124023,1.163574,-0.355957,37.875,13.9375,3.75,0.3955078,0,0
1544844005598,0.0703125,1.272461,-0.2768555,31.8125,10.5,6.4375,0.4560547,0,0
1544844005598,0.05957031,1.389648,-0.2617188,30.5,5.75,4.875,0.4335938,0,0
1544844005613,0.1298828,1.628906,-0.4648438,27.5,3.125,-0.125,0.4042969,0,0
1544844005613,0.2041016,1.749512,-0.5014648,24.9375,-2.0625,-3.1875,0.3818359,0,0
1544844005626,0.4350586,1.923828,-0.5151367,20.25,-4.1875,-8,0.3710938,0,0
1544844005644,0.5654297,1.984375,-0.5917969,19.5,-1.375,-6.8125,0.3564453,0,0
1544844005645,0.675293,1.968262,-0.5893555,18.25,-3.625,-4.6875,0.3261719,0,0
1544844005645,0.7099609,1.75293,-0.3598633,9.375,12.9375,0.125,0.3037109,0,0
1544844005659,0.5004883,1.616699,-0.2993164,3.625,25,-0.4375,0.2861328,0,0
1544844005659,-0.04345703,1.4375,-0.355957,-4.625,27.1875,-9.6875,0.2744141,0,0
1544844005672,-0.4204102,1.445801,-0.5966797,-6.8125,13.625,-20,0.2451172,0,0
1544844005686,-0.4448242,1.483887,-0.7006836,-6.1875,4.375,-24.625,0.2216797,0,0
1544844005686,-0.1884766,1.511719,-0.7495117,-2.125,-11.5625,-31.875,0.2050781,0,0
1544844005704,0.1118164,1.431641,-0.6904297,2.25,-11.5625,-36.3125,0.1904297,0,0
1544844005704,0.2021484,1.368652,-0.6552734,3.5,-8.875,-38.5,0.1767578,0,0
1544844005718,0.2709961,1.205566,-0.5424805,4.5625,-4.5625,-42.625,0.1630859,0,0
1544844005718,0.234375,1.075195,-0.4189453,3.8125,-1.125,-43.5,0.1513672,0,0
1544844005733,0.2114258,1.031738,-0.3632813,3.1875,-1.5625,-42.875,0.1416016,0,0
1544844005733,0.1787109,0.9638672,-0.2924805,1.9375,-6.875,-38.75,0.1337891,0,0
1544844005750,0.1728516,0.9238281,-0.2524414,0.875,-11.4375,-35.125,0.1289063,0,0
1544844005750,0.1914063,0.8076172,-0.1567383,-2.3125,-24.5,-26,0.1269531,0,0
1544844005750,0.2924805,0.6894531,-0.07226563,-6.0625,-39.875,-16.1875,0.125,0,0
1544844005780,0.3530273,0.6474609,-0.05908203,-7.75,-46.75,-11.25,0.125,0,0
1544844005780,0.4423828,0.5854492,-0.07763672,-10.8125,-56.8125,-1.6875,0.125,0,0
1544844005780,0.4716797,0.5629883,-0.1162109,-12.9375,-60.25,3.1875,0.125,0,0
1544844005793,0.5766602,0.5151367,-0.1845703,-20.6875,-68.1875,14.3125,0.1259766,0,0
1544844005809,0.7490234,0.4208984,-0.08984375,-29.4375,-69.875,26.8125,0.125,0,0
1544844005809,0.8100586,0.3754883,-0.04443359,-32.75,-63.375,33.75,0.1269531,0,0
1544844005822,0.8476563,0.3134766,-0.005371094,-35.75,-45.375,48.6875,0.1259766,0,0
1544844005837,0.8461914,0.3017578,0.001464844,-35.875,-37.9375,55.9375,0.1230469,0,0
1544844005837,0.8178711,0.3012695,-0.001464844,-35.8125,-27.875,69.5,0.1201172,0,0
1544844005854,0.765625,0.3203125,0.001464844,-37.3125,-24.375,81.8125,0.1162109,0,0
1544844005854,0.7270508,0.324707,0.01318359,-38.6875,-24,88.1875,0.1132813,0,0
1544844005854,0.6464844,0.3457031,0.03613281,-41.4375,-25.75,100.875,0.1123047,0,0
1544844005869,0.5776367,0.3779297,0.07617188,-42.125,-27.625,112.8125,0.1074219,0,0
1544844005884,0.5410156,0.402832,0.1103516,-41.8125,-28.25,118.6875,0.1054688,0,0
1544844005884,0.4179688,0.4575195,0.1484375,-40.6875,-29.3125,130.75,0.1035156,0,0
1544844005899,0.296875,0.5366211,0.09228516,-36.5,-36.8125,142.5,0.1005859,0,0
1544844005899,0.2602539,0.5913086,0.05761719,-32.5,-42.5,147.875,0.1015625,0,0
1544844005915,0.1933594,0.7529297,0.006347656,-23.375,-52.8125,156.5,0.1074219,0,0
1544844005915,0.1606445,0.847168,-0.01708984,-18.5625,-58.0625,159.625,0.1162109,0,0
1544844005915,0.1000977,1.06543,-0.05957031,-8,-68.5,164.0625,0.1240234,0,0
1544844005933,0.07861328,1.316895,-0.1303711,2,-78.0625,162.875,0.1328125,0,0
1544844005953,0.08642578,1.430664,-0.1665039,5.875,-81.6875,159.1875,0.1445313,0,0
1544844005953,0.1206055,1.549805,-0.1972656,10.6875,-86,148.8125,0.1582031,0,0
1544844005953,0.1474609,1.568359,-0.1933594,11.4375,-86.0625,144.375,0.1699219,0,0
1544844005953,0.203125,1.594727,-0.1967773,11.875,-81.1875,135.625,0.1806641,0,0
1544844005970,0.2963867,1.599609,-0.2177734,12.125,-67.6875,127.125,0.1933594,0,0
1544844005970,0.3344727,1.626465,-0.2363281,12.75,-57.4375,122.5,0.2050781,0,0
1544844005983,0.3842773,1.734375,-0.2939453,12.8125,-32.0625,108.875,0.2148438,0,0
1544844005998,0.3959961,1.791504,-0.3300781,12.8125,-18.4375,98.5,0.2236328,0,0
1544844005998,0.4091797,1.883789,-0.3852539,9.5,5.5,74.5625,0.2294922,0,0
1544844006013,0.4291992,1.907715,-0.4086914,2.875,24.1875,49.3125,0.234375,0,0
1544844006013,0.4243164,1.880859,-0.4360352,-0.3125,31.125,37,0.2373047,0,0
1544844006029,0.3925781,1.78418,-0.472168,-3.625,36.8125,13.8125,0.2412109,0,0
1544844006029,0.3261719,1.605469,-0.40625,-4.375,36.4375,-8.4375,0.2392578,0,0
1544844006044,0.2929688,1.492188,-0.3461914,-5.1875,37.8125,-18.375,0.2382813,0,0
1544844006044,0.2138672,1.263184,-0.2392578,-5.9375,43.4375,-37.5,0.2353516,0,0
1544844006058,0.1088867,1.078125,-0.2021484,-3.3125,48.3125,-55.1875,0.2304688,0,0
1544844006058,0.05810547,1.00293,-0.1894531,-0.5,48.4375,-63.5625,0.2265625,0,0
1544844006074,-0.03955078,0.9042969,-0.1630859,6.3125,44.25,-79.0625,0.2128906,0,0
1544844006074,-0.08105469,0.8652344,-0.1518555,9.75,40.25,-86.125,0.203125,0,0
1544844006089,-0.1396484,0.8144531,-0.1376953,15.5,26.25,-98.5,0.1894531,0,0
1544844006103,-0.1220703,0.7753906,-0.1083984,19.0625,8.5,-108.125,0.1757813,0,0
1544844006103,-0.08740234,0.7597656,-0.1000977,20.125,1.0625,-111.625,0.1621094,0,0
1544844006118,0.02197266,0.7231445,-0.08154297,20.75,-8.3125,-116.625,0.1503906,0,0
1544844006118,0.07666016,0.7207031,-0.07568359,20.1875,-9.75,-117.125,0.1396484,0,0
1544844006135,0.2182617,0.6806641,-0.05322266,20.5625,-5.9375,-121.0625,0.1367188,0,0
1544844006135,0.3291016,0.6049805,-0.02294922,19.5,7.8125,-123.0625,0.1308594,0,0
1544844006151,0.3579102,0.5654297,-0.02099609,18.875,18.1875,-122.8125,0.1328125,0,0
1544844006151,0.3520508,0.4916992,-0.05322266,17.25,39.9375,-121.8125,0.1396484,0,0
1544844006165,0.309082,0.4233398,-0.08691406,16.875,55.9375,-120.0625,0.1464844,0,0
1544844006165,0.2705078,0.4072266,-0.0859375,17.25,62.5,-118.8125,0.1513672,0,0
1544844006180,0.1977539,0.3891602,-0.08496094,16.75,75,-116.0625,0.15625,0,0
1544844006180,0.1333008,0.3823242,-0.08349609,16.4375,86.9375,-112.9375,0.1474609,0,0
1544844006195,0.1230469,0.3793945,-0.0546875,17,91.4375,-111.1875,0.1679688,0,0
1544844006208,0.1494141,0.3789063,0.003417969,19,97.5,-106.5625,0.1855469,0,0
1544844006225,0.1791992,0.3706055,0.006835938,21.125,98.5,-103.25,0.1933594,0,0
1544844006225,0.277832,0.3955078,0.09228516,30.6875,95.875,-95.25,0.2109375,0,0
1544844006226,0.296875,0.4697266,0.1494141,37.3125,94.25,-85.6875,0.203125,0,0
1544844006242,0.2441406,0.5126953,0.07568359,40.1875,88.75,-81.1875,0.2089844,0,0
1544844006242,0.128418,0.5957031,-0.07421875,45.375,58.0625,-71.375,0.1962891,0,0
1544844006257,0.1118164,0.6577148,-0.1474609,46.3125,37.3125,-65.4375,0.2089844,0,0
1544844006257,0.1972656,0.8022461,-0.2460938,42.375,-2.3125,-49.1875,0.2646484,0,0
1544844006272,0.3461914,0.9858398,-0.1948242,37.375,-25,-28.9375,0.296875,0,0
1544844006272,0.3803711,1.063965,-0.1826172,36.8125,-31.125,-18.5,0.3212891,0,0
1544844006287,0.3452148,1.19873,-0.315918,39.0625,-42.375,-2.375,0.4140625,0,0
1544844006287,0.3222656,1.229004,-0.3676758,38.25,-45.5,2.4375,0.4863281,0,0
1544844006330,0.2749023,1.233398,-0.34375,33.8125,-40.875,7.6875,0.4892578,0,0
1544844006330,0.1791992,1.282227,-0.34375,26.6875,-25.625,7.5,0.4589844,0,0
1544844006330,0.1572266,1.359375,-0.3447266,23.4375,-21.9375,5.5625,0.4677734,0,0
1544844006347,0.3051758,1.597656,-0.3212891,19.4375,-17.125,0.25,0.4580078,0,0
1544844006347,0.5546875,1.838379,-0.4765625,14.5,-5.5,-2.125,0.4414063,0,0
1544844006347,0.628418,1.883301,-0.5439453,11.375,-4.375,-2.5,0.4150391,0,0
1544844006364,0.6176758,1.852051,-0.5512695,6.25,-7.1875,0.375,0.3828125,0,0
1544844006364,0.4560547,1.697754,-0.5507813,2.5625,-4.75,3.6875,0.3671875,0,0
1544844006381,0.3188477,1.611816,-0.4804688,-1,-2.8125,3.4375,0.3300781,0,0
1544844006381,0.03369141,1.509277,-0.4174805,-8.0625,-0.1875,-1.8125,0.2978516,0,0
1544844006381,-0.07910156,1.47998,-0.4570313,-10.5,0.0625,-7,0.2734375,0,0
1544844006395,-0.1489258,1.472656,-0.6103516,-12.9375,-4.5625,-17.0625,0.2519531,0,0
1544844006411,0.01416016,1.502441,-0.6679688,-10.5625,-14.5625,-22.8125,0.2304688,0,0
1544844006411,0.08935547,1.46582,-0.6538086,-9.375,-16.1875,-23.6875,0.2089844,0,0
1544844006427,0.1191406,1.316895,-0.6191406,-7.25,-17.9375,-26,0.1894531,0,0
1544844006427,0.1201172,1.24707,-0.5810547,-6,-19.875,-27.9375,0.1767578,0,0
1544844006442,0.1518555,1.15918,-0.4731445,-5.125,-22.4375,-29.8125,0.1621094,0,0
1544844006459,0.2226563,1.067871,-0.3686523,-5.5625,-23.125,-30.1875,0.1503906,0,0
1544844006459,0.246582,1.004395,-0.3242188,-6.3125,-23.375,-29.5625,0.1396484,0,0
1544844006459,0.2685547,0.8530273,-0.2475586,-8.25,-24.75,-26.8125,0.1308594,0,0
1544844006480,0.2739258,0.7807617,-0.215332,-9,-26.125,-24.3125,0.125,0,0
1544844006480,0.3081055,0.6943359,-0.1650391,-10.25,-31.9375,-17.3125,0.1201172,0,0
1544844006480,0.375,0.6459961,-0.1337891,-11.625,-38.875,-10.0625,0.1162109,0,0
1544844006480,0.4130859,0.6264648,-0.1264648,-12.4375,-41,-6.6875,0.1123047,0,0
1544844006493,0.480957,0.5717773,-0.1640625,-14.1875,-43.125,-0.3125,0.1132813,0,0
1544844006510,0.5844727,0.5234375,-0.1518555,-17.6875,-48.6875,7.375,0.1142578,0,0
1544844006510,0.6464844,0.4941406,-0.09570313,-20.25,-49.8125,12.0625,0.1132813,0,0
1544844006525,0.7202148,0.4121094,-0.01660156,-24.5,-41.8125,23.4375,0.1132813,0,0
1544844006525,0.7333984,0.3212891,0.02050781,-25.4375,-29.0625,36.6875,0.1142578,0,0
1544844006540,0.7387695,0.2944336,0.02685547,-24.875,-23.625,43.75,0.1152344,0,0
1544844006540,0.7402344,0.2851563,0.02294922,-23.125,-15.4375,57.0625,0.1162109,0,0
1544844006556,0.734375,0.2949219,0.01318359,-23,-12.1875,63.1875,0.1162109,0,0
1544844006556,0.7016602,0.3232422,0.006347656,-24.8125,-8.5,75.375,0.1142578,0,0
1544844006556,0.6362305,0.3461914,0.02539063,-28.1875,-6.6875,86.5625,0.1103516,0,0
1544844006571,0.5947266,0.3598633,0.04150391,-29.375,-6.25,92.25,0.1103516,0,0
1544844006587,0.4990234,0.4125977,0.06542969,-30.5625,-6.1875,103.1875,0.109375,0,0
1544844006587,0.4467773,0.4487305,0.06835938,-30.6875,-7.1875,109.1875,0.1054688,0,0
1544844006599,0.3457031,0.5610352,0.04736328,-29.5,-11.25,121.375,0.1035156,0,0
1544844006616,0.2270508,0.7128906,0.01367188,-26.125,-18.5,131.875,0.1064453,0,0
1544844006616,0.1728516,0.7993164,-0.01367188,-23.9375,-23.75,135.875,0.1054688,0,0
1544844006631,0.109375,0.980957,-0.07421875,-17.4375,-37.5,141.9375,0.1054688,0,0
1544844006631,0.09912109,1.076172,-0.09326172,-13.375,-44.625,143.25,0.1113281,0,0
1544844006646,0.08251953,1.234863,-0.1132813,-7.6875,-56.875,141.5625,0.1201172,0,0
1544844006646,0.07470703,1.325195,-0.1474609,-4.875,-66.5625,136,0.1328125,0,0
1544844006661,0.08203125,1.347168,-0.1552734,-3.125,-70.125,132.25,0.1445313,0,0
1544844006661,0.1206055,1.411133,-0.1845703,-1.1875,-72.0625,126.8125,0.1572266,0,0
1544844006677,0.1796875,1.538086,-0.2299805,0.125,-67.9375,118.9375,0.1669922,0,0
1544844006677,0.2226563,1.588379,-0.2524414,0.8125,-64.0625,113.1875,0.1796875,0,0
1544844006690,0.2983398,1.692383,-0.2758789,0.625,-52.8125,102.125,0.1923828,0,0
1544844006705,0.3535156,1.768066,-0.3061523,-0.5,-35.125,89.25,0.2011719,0,0
1544844006705,0.3676758,1.79834,-0.3291016,-1.1875,-25.375,81.4375,0.2080078,0,0
1544844006722,0.3964844,1.844727,-0.3911133,-2.1875,-7.6875,62.8125,0.2138672,0,0
1544844006722,0.4067383,1.84082,-0.4086914,-2.125,-0.6875,52.125,0.2177734,0,0
1544844006722,0.4057617,1.783203,-0.402832,-3.5625,10.3125,31.75,0.2207031,0,0
1544844006737,0.3666992,1.664551,-0.3334961,-5.75,18.5,11.9375,0.2197266,0,0
1544844006752,0.3413086,1.583496,-0.2919922,-6.5625,22.3125,2.125,0.21875,0,0
1544844006752,0.2919922,1.429688,-0.2045898,-6.3125,28.875,-15.875,0.2177734,0,0
1544844006766,0.2451172,1.295898,-0.1333008,-4.5625,33.875,-33.25,0.2128906,0,0
1544844006766,0.2143555,1.238281,-0.1220703,-3.375,35.0625,-41.8125,0.2070313,0,0
1544844006780,0.1318359,1.124023,-0.1337891,0.375,32.625,-58,0.2041016,0,0
1544844006795,0.08984375,1.07666,-0.1494141,2.75,28.9375,-65.5,0.1933594,0,0
1544844006795,0.01611328,0.9853516,-0.1455078,7.8125,18,-78.1875,0.1806641,0,0
1544844006810,-0.01220703,0.9086914,-0.1049805,11.25,7.4375,-87.125,0.1699219,0,0
1544844006810,-0.004882813,0.8828125,-0.08886719,12.5,4,-90.375,0.1582031,0,0
1544844006825,0.05566406,0.8349609,-0.04882813,14.625,0.8125,-95.3125,0.1464844,0,0
1544844006825,0.1411133,0.7866211,-0.01953125,15.875,3,-98.875,0.1376953,0,0
1544844006842,0.184082,0.7490234,-0.004394531,16.625,5.6875,-100.5,0.1289063,0,0
1544844006842,0.2602539,0.6567383,-0.001464844,17.5,14.3125,-103.75,0.1210938,0,0
1544844006857,0.3017578,0.5595703,-0.006835938,18.1875,25.375,-105.25,0.1152344,0,0
1544844006857,0.3051758,0.5078125,-0.01318359,18.4375,31.5625,-105,0.1191406,0,0
1544844006870,0.2856445,0.4663086,-0.02685547,19.375,42.875,-103,0.1240234,0,0
1544844006886,0.2666016,0.4477539,-0.03417969,20.75,48.25,-103.8125,0.1367188,0,0
1544844006886,0.230957,0.402832,-0.02246094,20.5,57.875,-102.5625,0.1425781,0,0
1544844006886,0.2163086,0.3710938,0.0004882813,20.8125,69,-98.75,0.1425781,0,0
1544844006901,0.2148438,0.3540039,0.01513672,22.0625,74.375,-96.3125,0.1503906,0,0
1544844006916,0.2109375,0.3217773,0.07421875,25.3125,84.5625,-90.875,0.1523438,0,0
1544844006916,0.2021484,0.3173828,0.1162109,27.5625,89.1875,-87.75,0.1621094,0,0
1544844006931,0.1640625,0.3598633,0.1567383,31.3125,94.4375,-81.0625,0.1650391,0,0
1544844006931,0.03662109,0.3398438,0.07714844,37.0625,89.375,-74.8125,0.1855469,0,0
1544844006948,-0.05126953,0.3354492,0.04394531,43.875,82.3125,-71.5,0.2275391,0,0
1544844006948,-0.2583008,0.4228516,-0.03271484,49.5625,67.375,-67.125,0.2197266,0,0
1544844006963,-0.3041992,0.5053711,-0.1191406,46.875,55.875,-66.0625,0.2050781,0,0
1544844006963,-0.04101563,0.7070313,-0.2216797,39.5625,14.3125,-61.375,0.2177734,0,0
1544844006978,0.3793945,0.9077148,-0.3012695,33.75,-23.375,-47.625,0.2197266,0,0
1544844006978,0.5317383,1.023438,-0.3071289,34.4375,-27.0625,-41.375,0.2617188,0,0
1544844006993,0.6342773,1.180176,-0.1977539,35.5,-7.4375,-32.9375,0.2724609,0,0
1544844006993,0.5854492,1.091797,-0.2744141,38,1.125,-21.4375,0.2724609,0,0
1544844007007,0.5922852,1.036133,-0.3793945,40.6875,-1.1875,-14,0.28125,0,0
1544844007022,0.6577148,1.059082,-0.4882813,40.4375,-2.6875,0.0625,0.2861328,0,0
1544844007022,0.6479492,1.123047,-0.394043,38.25,-0.6875,5.75,0.2910156,0,0
1544844007037,0.5107422,1.245605,-0.2055664,33.625,5.8125,10.625,0.2890625,0,0
1544844007037,0.3930664,1.336914,-0.324707,27.3125,9.6875,12.3125,0.3349609,0,0
1544844007054,0.3505859,1.411621,-0.3574219,23.4375,7.25,13.0625,0.328125,0,0
1544844007054,0.2241211,1.596191,-0.3637695,15.9375,3.8125,12.9375,0.3291016,0,0
1544844007069,0.1577148,1.65918,-0.4394531,13.8125,2.5625,12.4375,0.3544922,0,0
1544844007069,0.1455078,1.725098,-0.5600586,11.1875,-5.6875,11.625,0.3457031,0,0
1544844007084,0.1586914,1.733398,-0.6040039,8.75,-7.875,7.9375,0.3300781,0,0
1544844007084,0.1533203,1.714355,-0.6069336,8.0625,-6.5625,4.75,0.3037109,0,0
1544844007099,0.1806641,1.650879,-0.5595703,6.5625,-6.0625,-2.1875,0.2851563,0,0
1544844007099,0.152832,1.591797,-0.5351563,5.0625,-3.625,-7.875,0.2626953,0,0
1544844007114,0.1157227,1.563965,-0.5375977,4.1875,-2.1875,-10.8125,0.2421875,0,0
1544844007128,0.03808594,1.500488,-0.5405273,1.9375,-2.25,-16.125,0.2246094,0,0
1544844007128,0.004394531,1.471191,-0.5322266,0.875,-3.5,-18.8125,0.2080078,0,0
1544844007143,0.006835938,1.398438,-0.5200195,-0.6875,-8.3125,-23.6875,0.1972656,0,0
1544844007143,0.078125,1.28125,-0.4755859,-2.1875,-13.3125,-27.625,0.1816406,0,0
1544844007159,0.1083984,1.223633,-0.4492188,-2.9375,-14.8125,-28.9375,0.1679688,0,0
1544844007159,0.1816406,1.135742,-0.3896484,-4.25,-17.3125,-30.9375,0.1611328,0,0
1544844007174,0.2451172,1.05957,-0.3203125,-5.75,-18.25,-30.625,0.1533203,0,0
1544844007174,0.2753906,1.009277,-0.2875977,-6.6875,-17.9375,-29.875,0.1455078,0,0
1544844007189,0.3271484,0.8955078,-0.2294922,-8.4375,-15.875,-27.8125,0.1367188,0,0
1544844007189,0.3393555,0.8388672,-0.206543,-9.3125,-14.375,-26.8125,0.1298828,0,0
1544844007204,0.3359375,0.7290039,-0.1723633,-11.1875,-11.9375,-24.0625,0.1269531,0,0
1544844007204,0.3046875,0.6518555,-0.1655273,-12.25,-12,-20.25,0.125,0,0
1544844007217,0.28125,0.6240234,-0.1723633,-12.75,-13.5625,-17.5625,0.1230469,0,0
1544844007234,0.2573242,0.5698242,-0.2197266,-14.125,-19.875,-11.4375,0.1201172,0,0
1544844007234,0.2734375,0.5483398,-0.2412109,-14.9375,-24.5625,-8.0625,0.1181641,0,0
1544844007249,0.3964844,0.4946289,-0.2285156,-17.3125,-36.625,-0.875,0.1191406,0,0
1544844007249,0.5390625,0.4335938,-0.1132813,-21.3125,-39,8.3125,0.1210938,0,0
1544844007265,0.5864258,0.4057617,-0.06933594,-23.375,-34.75,13.4375,0.1230469,0,0
1544844007265,0.6479492,0.3828125,-0.02392578,-26.4375,-26.3125,25.0625,0.125,0,0
1544844007282,0.7099609,0.3828125,0.01464844,-28.9375,-22.875,36.9375,0.1259766,0,0
1544844007282,0.7255859,0.3793945,0.06054688,-30.4375,-20.875,43.125,0.1230469,0,0
1544844007297,0.6948242,0.3574219,0.1152344,-32.4375,-16.5,55.875,0.1210938,0,0
1544844007313,0.6713867,0.3525391,0.105957,-33.0625,-16.6875,62.8125,0.1191406,0,0
1544844007313,0.612793,0.371582,0.06738281,-33.1875,-21.0625,76.875,0.1132813,0,0
1544844007334,0.5424805,0.4145508,0.03222656,-32.6875,-24.6875,89.4375,0.1083984,0,0
