1545219940657,-0.006347656,-0.008789063,1.007324,0,0,0,0.3491211,-0.1489258,0.3354492
1545219940671,-0.005371094,-0.01171875,1.012207,-0.125,0,-0.0625,0.3349609,-0.1381836,0.3422852
1545219940683,-0.004394531,-0.01074219,1.017578,0,0,0,0.3422852,-0.1489258,0.3286133
1545219940696,-0.007324219,-0.01074219,1.012695,0.0625,-0.0625,0.125,0.3383789,-0.1381836,0.3251953
1545219940708,-0.003417969,-0.0078125,1.013184,-0.0625,-0.0625,0,0.3457031,-0.1416016,0.3286133
1545219940721,-0.009765625,-0.01318359,1.015625,0,0.0625,0,0.3510742,-0.1508789,0.3408203
1545219940734,-0.005371094,-0.0078125,1.010254,0,0.0625,0.0625,0.3295898,-0.1401367,0.3232422
1545219940745,-0.01025391,-0.01367188,1.010254,0,-0.125,-0.125,0.3330078,-0.1293945,0.3374023
1545219940758,-0.004882813,-0.006347656,1.009277,-0.125,0,0.0625,0.3457031,-0.1489258,0.3320313
1545219940770,-0.0004882813,-0.009277344,1.01416,-0.0625,0,0,0.3422852,-0.1347656,0.3354492
1545219940784,-0.005371094,-0.01025391,1.016602,-0.0625,0.0625,0.0625,0.3544922,-0.1508789,0.3232422
1545219940796,-0.0078125,-0.01416016,1.012695,-0.125,0,0,0.3530273,-0.1347656,0.3422852
1545219940809,-0.00390625,-0.008300781,1.008789,0,0.0625,0,0.3369141,-0.1362305,0.3374023
1545219940821,-0.004882813,-0.009765625,1.015137,0,0,0.1875,0.3583984,-0.1542969,0.3339844
1545219940833,-0.004882813,-0.01318359,1.012695,-0.125,0,0.125,0.3510742,-0.1508789,0.3442383
1545219940846,-0.004882813,-0.01025391,1.013672,-0.0625,0,0,0.3491211,-0.1455078,0.3491211
1545219940858,-0.008789063,-0.009277344,1.010742,0,0.125,0.1875,0.3422852,-0.1347656,0.3286133
1545219940871,-0.006835938,-0.01123047,1.017578,0.125,0,0.125,0.340332,-0.1542969,0.3271484
1545219940884,-0.007324219,-0.01025391,1.008301,-0.0625,0.25,0.125,0.3476563,-0.1293945,0.3271484
1545219940896,-0.009765625,-0.008300781,1.020508,0,0,0,0.3369141,-0.1508789,0.3374023
1545219940908,-0.00390625,-0.01025391,1.01123,-0.125,0.0625,0.0625,0.34375,-0.1362305,0.3374023
1545219940921,-0.008300781,-0.01367188,1.012695,-0.125,0.0625,0,0.331543,-0.1308594,0.3149414
1545219940933,-0.00390625,-0.005859375,1.012695,0,0,0.1875,0.3491211,-0.15625,0.3286133
1545219940946,-0.005371094,-0.009765625,1.013672,0.0625,0,0.0625,0.3422852,-0.1381836,0.3354492
1545219940958,-0.004882813,-0.009765625,1.016113,-0.0625,0.125,0.125,0.3369141,-0.1362305,0.3408203
1545219940970,-0.004394531,-0.007324219,1.015137,0,-0.0625,0,0.34375,-0.1401367,0.3339844
1545219940984,-0.006347656,-0.008300781,1.010254,-0.125,0,0,0.3369141,-0.1435547,0.3408203
1545219940996,-0.006835938,-0.008300781,1.016602,0,0,0.125,0.3422852,-0.1381836,0.3251953
1545219941008,-0.004394531,-0.0078125,1.006348,0,0.125,0.0625,0.3349609,-0.1416016,0.3320313
1545219941021,-0.01025391,-0.01123047,1.012695,0,0.0625,0,0.3491211,-0.152832,0.3422852
1545219941034,-0.003417969,-0.01269531,1.012207,-0.0625,0.0625,0.1875,0.34375,-0.1542969,0.3305664
1545219941046,-0.004394531,-0.01074219,1.009277,-0.0625,0,0,0.3330078,-0.1469727,0.3374023
1545219941059,-0.006347656,-0.01025391,1.015137,0,-0.0625,0.0625,0.3330078,-0.1469727,0.3374023
1545219941071,-0.005371094,-0.008789063,1.015625,-0.125,-0.0625,-0.125,0.3349609,-0.1274414,0.3320313
1545219941084,-0.006835938,-0.005859375,1.008789,0,-0.0625,0.1875,0.3242188,-0.152832,0.3320313
1545219941096,-0.003417969,-0.01025391,1.009277,-0.0625,-0.125,0,0.3330078,-0.1401367,0.3374023
1545219941108,-0.008300781,-0.007324219,1.013672,0,0.125,0,0.3476563,-0.1401367,0.3442383
1545219941121,-0.005859375,-0.004882813,1.009277,-0.125,0.0625,0.0625,0.3330078,-0.1401367,0.3198242
1545219941134,-0.009765625,-0.01220703,1.013672,-0.125,0.125,0,0.3422852,-0.1416016,0.3217773
1545219941146,-0.002441406,-0.01416016,1.015137,-0.125,-0.0625,0.375,0.340332,-0.1293945,0.3374023
1545219941159,-0.009765625,-0.01025391,1.007813,0,-0.0625,0,0.3491211,-0.1455078,0.3354492
1545219941171,-0.006835938,-0.01367188,1.011719,-0.0625,0,0.125,0.340332,-0.1435547,0.3232422
1545219941183,-0.006347656,-0.006835938,1.013184,-0.0625,0.125,0.0625,0.3510742,-0.1328125,0.3408203
1545219941196,-0.0078125,-0.01025391,1.008789,0,0.0625,0.0625,0.3422852,-0.1240234,0.3354492
1545219941208,-0.009765625,-0.01123047,1.018066,-0.0625,0.0625,0,0.3349609,-0.1381836,0.3457031
1545219941221,-0.003417969,-0.008300781,1.006836,-0.0625,0,0.125,0.340332,-0.1401367,0.3232422
1545219941234,-0.006347656,-0.007324219,1.012695,0,-0.0625,0.0625,0.3330078,-0.1362305,0.3305664
1545219941246,-0.003417969,-0.01025391,1.013672,-0.0625,0.0625,0.125,0.3598633,-0.1308594,0.3286133
1545219941258,-0.002441406,-0.01074219,1.009277,0,0.125,0.0625,0.3330078,-0.1542969,0.3339844
1545219941271,-0.005371094,-0.01123047,1.008789,-0.0625,0,0,0.3476563,-0.1362305,0.3271484
1545219941284,-0.004882813,-0.01171875,1.013184,0,-0.0625,0.1875,0.3457031,-0.1489258,0.3354492
1545219941296,-0.006347656,-0.009277344,1.01123,-0.0625,0.0625,0.125,0.3457031,-0.1455078,0.3320313
1545219941308,-0.004882813,-0.01220703,1.011719,0.0625,0.125,0.25,0.3383789,-0.1416016,0.3320313
1545219941321,-0.004882813,-0.01025391,1.020508,0,0,0.0625,0.3457031,-0.1381836,0.3286133
1545219941334,-0.003417969,-0.009765625,1.013672,0,0.0625,0,0.3330078,-0.1508789,0.3305664
1545219941346,-0.005859375,-0.009277344,1.014648,-0.0625,0,0.1875,0.34375,-0.1401367,0.3339844
1545219941359,-0.002929688,-0.01220703,1.008789,0,0.0625,0,0.34375,-0.1401367,0.3305664
1545219941371,-0.001953125,-0.01025391,1.012695,-0.0625,0,0.0625,0.3491211,-0.1347656,0.3251953
1545219941383,-0.004882813,-0.01025391,1.009766,-0.0625,-0.0625,0,0.340332,-0.1328125,0.3339844
1545219941397,-0.004882813,-0.01074219,1.014648,-0.0625,0,0.1875,0.3349609,-0.1455078,0.3354492
1545219941409,-0.006835938,-0.01513672,1.013184,-0.125,0,0,0.34375,-0.1469727,0.3305664
1545219941421,-0.00390625,-0.008300781,1.011719,0,0.125,0.1875,0.3383789,-0.15625,0.3251953
1545219941434,-0.005371094,-0.009765625,1.009277,0.0625,0.0625,0.1875,0.340332,-0.1328125,0.3374023
1545219941447,-0.002929688,-0.01269531,1.012207,-0.125,0,0.25,0.3276367,-0.1455078,0.3388672
1545219941458,-0.006835938,-0.01220703,1.010742,-0.1875,0.125,0.25,0.34375,-0.1435547,0.3408203
1545219941472,-0.0078125,-0.01074219,1.007813,-0.125,0,0.0625,0.3544922,-0.1435547,0.3408203
1545219941484,-0.006347656,-0.008300781,1.012695,0,0.0625,0,0.3530273,-0.1381836,0.3286133
1545219941496,-0.0078125,-0.008300781,1.006348,0,0,0.1875,0.3383789,-0.1416016,0.3251953
1545219941509,-0.00390625,-0.01269531,1.007813,0,0,0,0.3369141,-0.1401367,0.3374023
1545219941522,-0.00390625,-0.01123047,1.013184,-0.25,-0.0625,-0.125,0.3564453,-0.152832,0.3422852
1545219941534,-0.01025391,-0.004394531,1.012695,0,-0.0625,0.125,0.3383789,-0.1455078,0.3422852
1545219941547,-0.004882813,-0.009765625,1.013672,0,0,0,0.3222656,-0.1401367,0.3408203
1545219941559,-0.006835938,-0.01220703,1.01416,-0.0625,0,0.1875,0.3510742,-0.1469727,0.3374023
1545219941572,-0.009277344,-0.006835938,1.008789,-0.1875,0.0625,0.125,0.340332,-0.1328125,0.3305664
1545219941584,-0.003417969,-0.01074219,1.017578,0,0,0.1875,0.340332,-0.1328125,0.3305664
1545219941597,-0.002441406,-0.01318359,1.016602,-0.0625,0,0,0.331543,-0.1347656,0.3354492
1545219941609,-0.005371094,-0.007324219,1.011719,-0.0625,-0.0625,0,0.3383789,-0.1489258,0.3422852
1545219941622,-0.006347656,-0.01025391,1.010254,-0.0625,0.125,-0.1875,0.3476563,-0.1362305,0.3339844
1545219941634,-0.00390625,-0.004882813,1.014648,-0.0625,0.0625,0.1875,0.340332,-0.1508789,0.3408203
1545219941647,-0.006835938,-0.01025391,1.020996,0.0625,0.0625,0.1875,0.3330078,-0.1401367,0.3198242
1545219941659,-0.006835938,-0.01025391,1.012207,-0.125,-0.0625,0,0.3530273,-0.1489258,0.3457031
1545219941672,-0.007324219,-0.0078125,1.012695,-0.125,0.0625,0,0.331543,-0.1381836,0.3286133
1545219941684,-0.0078125,-0.01416016,1.016113,0,0,0.0625,0.3491211,-0.1416016,0.3320313
1545219941696,-0.006835938,-0.01416016,1.018555,-0.125,-0.0625,0.125,0.3476563,-0.1508789,0.3408203
1545219941709,-0.004394531,-0.009765625,1.015137,-0.125,0,0.0625,0.34375,-0.1582031,0.3408203
1545219941722,-0.009277344,-0.007324219,1.014648,-0.0625,0.125,0.0625,0.34375,-0.1362305,0.3374023
1545219941734,-0.004882813,-0.009277344,1.005859,0,0,0,0.3422852,-0.1381836,0.3457031
1545219941746,-0.004394531,-0.01025391,1.018555,-0.125,0,-0.125,0.3369141,-0.1508789,0.3305664
1545219941760,-0.00390625,-0.01074219,1.007324,-0.0625,-0.125,0,0.3369141,-0.1508789,0.3305664
1545219941771,-0.008300781,-0.01123047,1.010742,0,0.0625,0,0.3369141,-0.1401367,0.3442383
1545219941784,-0.009277344,-0.01123047,1.016113,-0.1875,-0.0625,0,0.3422852,-0.1416016,0.3354492
1545219941797,-0.003417969,-0.007324219,1.010254,-0.125,0,0,0.3349609,-0.1347656,0.3320313
1545219941809,-0.006347656,-0.009277344,1.012695,0,0,0,0.3510742,-0.1328125,0.3374023
1545219941822,-0.003417969,-0.005371094,1.011719,-0.0625,0.125,0,0.3383789,-0.1381836,0.3388672
1545219941834,-0.006835938,-0.01367188,1.007324,-0.125,0,-0.0625,0.3564453,-0.1308594,0.3320313
1545219941847,-0.006347656,-0.007324219,1.013184,-0.125,0.125,0.25,0.3422852,-0.1416016,0.3251953
1545219941860,-0.005371094,-0.01074219,1.015137,0,-0.0625,0.125,0.3457031,-0.1416016,0.3286133
1545219941872,-0.003417969,-0.01318359,1.016602,-0.125,0.125,0,0.3422852,-0.1416016,0.3422852
1545219941884,-0.004394531,-0.006347656,1.009766,-0.0625,0,0.0625,0.3208008,-0.1347656,0.3320313
1545219941897,-0.007324219,-0.007324219,1.011719,-0.0625,0,0.0625,0.340332,-0.1362305,0.3271484
1545219941909,-0.005859375,-0.01123047,1.009766,0,0.0625,0.1875,0.3295898,-0.1435547,0.3476563
1545219941922,-0.0078125,-0.009277344,1.011719,0,0,0,0.3422852,-0.1489258,0.3286133
1545219941934,-0.008300781,-0.01025391,1.009766,0,0,0.125,0.3422852,-0.1489258,0.3286133
1545219941947,-0.006835938,-0.009277344,1.01416,-0.125,-0.0625,0.1875,0.3476563,-0.1254883,0.3408203
1545219941959,-0.004882813,-0.01269531,1.010254,0,0.0625,0.0625,0.34375,-0.1362305,0.3305664
1545219941972,-0.004882813,-0.009277344,1.018066,0,0.0625,0.0625,0.331543,-0.1308594,0.3388672
1545219941985,-0.003417969,-0.01220703,1.010254,-0.0625,0.0625,0,0.3295898,-0.1435547,0.3232422
1545219941997,-0.002441406,-0.009765625,1.019531,0,0.0625,0.1875,0.3476563,-0.1435547,0.3374023
1545219942010,-0.006835938,-0.01220703,1.010254,0,0,0.0625,0.3457031,-0.1416016,0.3354492
1545219942023,-0.0009765625,-0.009765625,1.008789,0,0.125,0.0625,0.3349609,-0.15625,0.3354492
1545219942035,-0.006347656,-0.01416016,1.016113,0,0,0.125,0.3369141,-0.1542969,0.3305664
1545219942047,-0.006835938,-0.01220703,1.012207,-0.0625,0,0.125,0.340332,-0.1435547,0.3164063
1545219942060,-0.006835938,-0.0078125,1.013672,-0.0625,0,0,0.3330078,-0.1469727,0.3271484
1545219942072,-0.007324219,-0.01220703,1.016113,0.0625,0.0625,0.1875,0.3510742,-0.1293945,0.3408203
1545219942084,-0.006835938,-0.004882813,1.007324,-0.0625,-0.125,0,0.3383789,-0.1381836,0.3217773
1545219942097,-0.005371094,-0.01220703,1.013184,-0.125,0,0.0625,0.3222656,-0.1401367,0.3305664
1545219942109,-0.004882813,-0.01025391,1.019531,-0.3125,-0.1875,-0.125,0.3222656,-0.1401367,0.3305664
1545219942122,-0.002929688,-0.008789063,1.013184,0,0,0,0.3491211,-0.1381836,0.3320313
1545219942134,-0.009765625,-0.007324219,1.012207,0.125,-0.0625,0.125,0.3457031,-0.1201172,0.3422852
1545219942147,-0.005371094,-0.009277344,1.013672,-0.0625,0,0.125,0.3491211,-0.1274414,0.3286133
1545219942159,-0.009277344,-0.008300781,1.017578,-0.0625,0.0625,0.125,0.34375,-0.1435547,0.3271484
1545219942172,-0.005371094,-0.01220703,1.004395,-0.1875,0,0,0.3544922,-0.1401367,0.3374023
1545219942184,-0.007324219,-0.01123047,1.009766,0,0.0625,-0.0625,0.3422852,-0.152832,0.3457031
1545219942198,-0.007324219,-0.01025391,1.007813,-0.0625,0.125,0.125,0.3510742,-0.1401367,0.3232422
1545219942210,-0.004394531,-0.01513672,1.015137,0.125,0,0,0.3369141,-0.1508789,0.3305664
1545219942222,-0.006835938,-0.01123047,1.013184,0,0,0.125,0.3369141,-0.1508789,0.3339844
1545219942234,-0.004882813,-0.01123047,1.01709,0,0,0,0.3349609,-0.1416016,0.3388672
1545219942247,-0.005371094,-0.01611328,1.007813,-0.0625,0.0625,0.0625,0.3349609,-0.1347656,0.3388672
1545219942260,-0.00390625,-0.01171875,1.014648,-0.0625,0,0.25,0.3422852,-0.1381836,0.3422852
1545219942272,-0.005371094,-0.009765625,1.019043,0,0.0625,0.125,0.3208008,-0.1308594,0.3354492
1545219942285,-0.002929688,-0.009277344,1.013672,0,0.0625,0,0.3276367,-0.1347656,0.3457031
1545219942297,-0.007324219,-0.009765625,1.013672,-0.1875,0,0,0.3530273,-0.1381836,0.3354492
1545219942310,-0.005371094,-0.01220703,1.013184,-0.0625,0,0.125,0.3369141,-0.1362305,0.3442383
1545219942323,-0.005859375,-0.01269531,1.01123,0,0.125,0.0625,0.3383789,-0.1347656,0.3320313
1545219942335,-0.002929688,-0.01220703,1.013184,0,0.125,0.0625,0.3349609,-0.1416016,0.3354492
1545219942347,-0.002929688,-0.01123047,1.016602,-0.125,-0.125,0,0.34375,-0.1401367,0.3305664
1545219942360,-0.005371094,-0.01025391,1.016113,0,0.0625,-0.125,0.3330078,-0.1435547,0.3305664
1545219942372,-0.0078125,-0.01171875,1.012695,0,0,0.125,0.3476563,-0.1435547,0.3339844
1545219942385,-0.006347656,-0.01318359,1.015137,-0.0625,0,0.125,0.3476563,-0.1508789,0.3271484
1545219942398,-0.004394531,-0.01318359,1.010742,0.0625,0.125,0.0625,0.3295898,-0.1328125,0.3339844
1545219942409,-0.006347656,-0.009277344,1.01123,0,0.0625,-0.0625,0.3510742,-0.1435547,0.3339844
1545219942423,-0.006835938,-0.008789063,1.012207,-0.0625,0.0625,0,0.3457031,-0.1416016,0.3422852
1545219942436,-0.009277344,-0.01367188,1.010254,-0.125,-0.0625,0,0.3261719,-0.1508789,0.3305664
1545219942448,-0.008300781,-0.01318359,1.013184,0.0625,0,0,0.3530273,-0.1489258,0.3286133
1545219942460,-0.006347656,-0.008789063,1.013672,-0.0625,0.125,0,0.3369141,-0.1435547,0.3408203
1545219942472,-0.006835938,-0.005859375,1.014648,0,0.0625,0,0.3457031,-0.1381836,0.3320313
1545219942485,-0.01074219,-0.006347656,1.009766,-0.25,0,0.0625,0.3330078,-0.1469727,0.3374023
1545219942498,-0.008300781,-0.01269531,1.012207,0,0.125,0.0625,0.3369141,-0.1362305,0.3271484
1545219942510,-0.005371094,-0.01025391,1.015625,-0.125,-0.0625,0.0625,0.3491211,-0.152832,0.3388672
1545219942523,-0.009277344,-0.01367188,1.010254,0,0,-0.0625,0.331543,-0.1347656,0.3457031
1545219942535,-0.006835938,-0.01367188,1.012207,0.0625,0.0625,0,0.3422852,-0.1455078,0.3320313
1545219942548,-0.004882813,-0.0078125,1.013672,0,-0.125,0.25,0.3476563,-0.1435547,0.3271484
1545219942560,-0.005371094,-0.009765625,1.010742,-0.0625,0.125,0.0625,0.3383789,-0.152832,0.3251953
1545219942573,-0.005859375,-0.01025391,1.013672,0,0.0625,0,0.3383789,-0.1381836,0.3320313
1545219942585,-0.00390625,-0.01367188,1.012207,-0.0625,0,0,0.34375,-0.1508789,0.3339844
1545219942597,-0.01025391,-0.01171875,1.014648,0.0625,0,0,0.3422852,-0.1347656,0.3286133
1545219942610,-0.006835938,-0.01074219,1.010254,0,-0.125,0.125,0.34375,-0.1401367,0.3442383
1545219942623,-0.00390625,-0.01123047,1.012695,0,0,0.0625,0.34375,-0.1401367,0.3442383
1545219942635,-0.007324219,-0.01025391,1.015625,-0.0625,0.1875,0.0625,0.34375,-0.1469727,0.3271484
1545219942648,-0.008300781,-0.009765625,1.010742,0,0.0625,0.125,0.3457031,-0.1381836,0.3286133
1545219942661,-0.006347656,-0.0078125,1.010254,0,0.125,0.0625,0.3457031,-0.1308594,0.3320313
1545219942672,-0.0078125,-0.01025391,1.013672,-0.0625,0,0.125,0.3457031,-0.159668,0.3354492
1545219942685,-0.00390625,-0.008789063,1.004395,-0.0625,0.0625,0.0625,0.3369141,-0.1435547,0.3374023
1545219942698,-0.007324219,-0.009765625,1.016602,-0.1875,0.125,0,0.3330078,-0.1435547,0.3442383
1545219942710,-0.0078125,-0.009765625,1.012695,-0.125,-0.0625,0.125,0.34375,-0.1362305,0.3510742
1545219942723,-0.005371094,-0.01220703,1.012695,-0.125,0.125,0.25,0.3422852,-0.1416016,0.3286133
1545219942736,-0.006835938,-0.01123047,1.014648,-0.125,0.0625,0.1875,0.3491211,-0.1274414,0.3320313
1545219942748,-0.00390625,-0.01660156,1.010254,-0.125,0,0,0.3476563,-0.1401367,0.3339844
1545219942760,-0.004882813,-0.009277344,1.012207,0,0,0,0.3422852,-0.1455078,0.3354492
1545219942773,-0.009277344,-0.01220703,1.013184,0,0,-0.125,0.3457031,-0.1381836,0.3286133
1545219942785,-0.003417969,-0.008300781,1.006836,-0.125,-0.0625,0,0.3544922,-0.1362305,0.3271484
1545219942798,-0.0078125,-0.01074219,1.015137,-0.125,0.0625,0,0.3422852,-0.1489258,0.3354492
1545219942811,-0.00390625,-0.01367188,1.009277,0,0.0625,0.0625,0.3383789,-0.1455078,0.3388672
1545219942823,-0.005859375,-0.009765625,1.013184,0,0,0.125,0.3349609,-0.1455078,0.3388672
1545219942836,-0.005859375,-0.01269531,1.008301,-0.0625,0.0625,0.0625,0.3564453,-0.1308594,0.3320313
1545219942848,-0.006835938,-0.01171875,1.015137,-0.25,0,0.125,0.340332,-0.1582031,0.3164063
1545219942861,-0.00390625,-0.01220703,1.005859,0.0625,0,0,0.3422852,-0.1455078,0.3149414
1545219942873,-0.004394531,-0.008300781,1.013184,-0.0625,0,0.125,0.3369141,-0.1328125,0.3374023
1545219942886,-0.00390625,-0.01171875,1.013184,-0.125,0,0.1875,0.3383789,-0.1416016,0.3422852
1545219942898,-0.004394531,-0.009765625,1.011719,0,0.0625,0.125,0.3369141,-0.1293945,0.3305664
1545219942911,-0.00390625,-0.01123047,1.016602,0,0.0625,0,0.3491211,-0.1381836,0.3388672
1545219942923,-0.00390625,-0.01123047,1.007324,0,0.0625,-0.125,0.3457031,-0.1381836,0.3354492
1545219942935,-0.006347656,-0.01025391,1.014648,-0.0625,0.125,0.0625,0.3530273,-0.1347656,0.3491211
1545219942948,-0.002441406,-0.006835938,1.013184,0,0,0.0625,0.3295898,-0.1328125,0.3164063
1545219942960,-0.006835938,-0.008300781,1.008789,-0.125,0,0,0.3295898,-0.1328125,0.3164063
1545219942973,-0.005371094,-0.01074219,1.013672,-0.0625,0.0625,0.0625,0.3476563,-0.1362305,0.3339844
1545219942985,-0.004394531,-0.01367188,1.01123,-0.0625,0.0625,-0.0625,0.3491211,-0.1347656,0.3491211
1545219942998,-0.0078125,-0.01416016,1.010742,-0.125,0.125,-0.0625,0.3369141,-0.1469727,0.3339844
1545219943011,-0.006347656,-0.009765625,1.013184,-0.0625,0,0,0.3330078,-0.1542969,0.3374023
1545219943023,-0.003417969,-0.01220703,1.012207,0,0,0,0.3349609,-0.1416016,0.3320313
1545219943036,-0.00390625,-0.01171875,1.013184,0,-0.0625,0.125,0.3457031,-0.1489258,0.3251953
1545219943047,-0.004882813,-0.009277344,1.012695,0,0.0625,0,0.3330078,-0.1435547,0.3271484
1545219943061,-0.006347656,-0.01318359,1.013184,0,0,-0.0625,0.3510742,-0.1435547,0.3408203
1545219943073,-0.005859375,-0.007324219,1.013184,0,-0.0625,0,0.3383789,-0.1416016,0.3388672
1545219943086,-0.004882813,-0.006835938,1.008789,-0.0625,0.125,0.125,0.3491211,-0.1347656,0.3251953
1545219943098,-0.006835938,-0.0078125,1.014648,0,0.0625,0,0.3242188,-0.1381836,0.3388672
1545219943111,-0.008300781,-0.009765625,1.010742,0,0,0,0.3476563,-0.1401367,0.3305664
1545219943123,-0.007324219,-0.01220703,1.013184,-0.0625,0,0.25,0.3476563,-0.1328125,0.3374023
1545219943136,-0.005371094,-0.015625,1.008301,0.0625,0.0625,0,0.3476563,-0.1328125,0.3374023
1545219943149,-0.005859375,-0.01367188,1.01709,0,0.125,0,0.340332,-0.1435547,0.3374023
1545219943161,-0.003417969,-0.01123047,1.005859,-0.125,-0.0625,0.125,0.34375,-0.1508789,0.3408203
1545219943173,-0.006835938,-0.01757813,1.020508,-0.125,0,0.25,0.3295898,-0.1542969,0.3232422
1545219943186,-0.009765625,-0.009277344,1.007324,-0.0625,-0.0625,0,0.3276367,-0.152832,0.3320313
1545219943198,-0.007324219,-0.01025391,1.017578,0,0.125,0,0.3330078,-0.1435547,0.3339844
1545219943210,-0.006347656,-0.01416016,1.007813,-0.1875,0.0625,0.25,0.3530273,-0.1347656,0.3388672
1545219943224,-0.004882813,-0.008300781,1.01416,0,0.0625,0.125,0.3530273,-0.1308594,0.3388672
1545219943236,-0.005371094,-0.009277344,1.018555,-0.125,0,0.0625,0.3349609,-0.1416016,0.3422852
1545219943249,-0.007324219,-0.008300781,1.009277,-0.0625,0.0625,0.0625,0.3476563,-0.1381836,0.3286133
1545219943261,-0.005859375,-0.01513672,1.006836,-0.1875,0,-0.125,0.3476563,-0.1469727,0.3305664
1545219943273,-0.005859375,-0.01318359,1.013184,-0.0625,0.125,0,0.3457031,-0.152832,0.3286133
1545219943286,-0.009277344,-0.01074219,1.010254,0,0,0.0625,0.3349609,-0.1347656,0.3388672
1545219943298,-0.004882813,-0.015625,1.012695,-0.0625,0,0,0.3369141,-0.1469727,0.3305664
1545219943311,-0.00390625,-0.01220703,1.010742,0.0625,0,0,0.3457031,-0.1489258,0.3388672
1545219943323,-0.004882813,-0.01416016,1.012207,0,0.125,0.125,0.3422852,-0.1381836,0.3217773
1545219943336,-0.004882813,-0.01269531,1.01123,-0.0625,0,0.125,0.340332,-0.1362305,0.3408203
1545219943349,-0.003417969,-0.01025391,1.015625,-0.0625,0.0625,0.0625,0.340332,-0.1469727,0.3305664
1545219943361,-0.01074219,-0.01220703,1.017578,-0.125,-0.0625,0,0.3457031,-0.1381836,0.3286133
1545219943374,-0.006347656,-0.01269531,1.013672,-0.125,0.125,0.0625,0.34375,-0.1508789,0.3305664
1545219943386,-0.006347656,-0.009277344,1.008789,0.0625,0.0625,0,0.3295898,-0.1401367,0.3271484
1545219943399,-0.007324219,-0.008789063,1.012695,-0.0625,0,0,0.3349609,-0.1381836,0.3354492
1545219943411,-0.006835938,-0.01171875,1.012695,-0.0625,0.0625,0.0625,0.3369141,-0.1328125,0.3305664
1545219943424,-0.0078125,-0.01269531,1.01416,-0.0625,0.0625,-0.0625,0.34375,-0.1401367,0.3232422
1545219943435,-0.0078125,-0.01318359,1.008789,0.0625,-0.125,0.1875,0.340332,-0.1508789,0.3198242
1545219943449,-0.005371094,-0.01074219,1.016113,0,0,0.1875,0.3510742,-0.1362305,0.3374023
1545219943461,-0.004882813,-0.009765625,1.013184,-0.125,0.0625,0,0.3422852,-0.152832,0.3251953
1545219943474,-0.006347656,-0.01074219,1.010742,-0.125,0.0625,-0.0625,0.3422852,-0.152832,0.3251953
1545219943486,-0.008789063,-0.0078125,1.007813,-0.0625,0.0625,0.125,0.3383789,-0.1381836,0.3286133
