1544843149719,-0.1787109,0.1303711,0.1772461,-16.0625,-46,184.5,0.2714844,0,0
1544843149736,-0.1367188,0.1611328,0.2143555,-12.3125,-71.75,190.3125,0.2773438,0,0
1544843149736,-0.08691406,0.1904297,0.2011719,-9.3125,-80.125,193.9375,0.2675781,0,0
1544843149750,0.01074219,0.3203125,0.1557617,-0.6875,-87.8125,201,0.2607422,0,0
1544843149750,0.05126953,0.4179688,0.1181641,4.625,-89.0625,203.125,0.2626953,0,0
1544843149763,0.184082,0.6567383,0.03320313,15.4375,-88.375,207,0.2636719,0,0
1544843149780,0.4003906,0.9824219,-0.01611328,23.9375,-80.6875,207.25,0.2636719,0,0
1544843149780,0.5356445,1.180664,-0.03515625,27,-72.125,205.5,0.265625,0,0
1544843149780,0.8334961,1.648926,-0.06640625,29.25,-42.625,198.6875,0.2597656,0,0
1544843149797,0.9443359,1.922852,-0.1103516,27.8125,-23.4375,193.625,0.2490234,0,0
1544843149797,1.11377,2.321289,-0.2504883,21.9375,13.6875,181.0625,0.2519531,0,0
1544843149812,1.135742,2.381348,-0.4145508,11.3125,52.3125,175.1875,0.2412109,0,0
1544843149812,1.075684,2.258301,-0.5341797,3.625,71.8125,174.0625,0.2285156,0,0
1544843149825,0.8515625,1.93457,-0.7084961,-6.625,99.375,168.5,0.2158203,0,0
1544843149841,0.7319336,1.753418,-0.6201172,-7.625,106,153.8125,0.2080078,0,0
1544843149841,0.6713867,1.717773,-0.5180664,-9.25,105.3125,143.4375,0.2011719,0,0
1544843149856,0.6108398,1.605957,-0.2783203,-13.75,95.3125,110.5,0.1923828,0,0
1544843149856,0.5922852,1.449707,-0.09619141,-16.25,77.75,71.125,0.1835938,0,0
1544843149872,0.5708008,1.361816,-0.08154297,-15.75,67.9375,52.8125,0.1787109,0,0
1544843149872,0.4868164,1.209961,-0.1386719,-9.25,44.9375,21,0.1708984,0,0
1544843149888,0.4169922,1.166992,-0.1801758,-4.4375,30.25,5.75,0.1669922,0,0
1544843149888,0.2836914,1.149902,-0.2128906,4.1875,-10.9375,-28.0625,0.1650391,0,0
1544843149888,0.1767578,1.155273,-0.2124023,6.9375,-60.25,-62.9375,0.1572266,0,0
1544843149903,0.1264648,1.127441,-0.2089844,3.9375,-82.5625,-77.375,0.1582031,0,0
1544843149918,0.02685547,1.005859,-0.2124023,-3.5,-116.6875,-101.875,0.1542969,0,0
1544843149918,0.006835938,0.934082,-0.2021484,-3.3125,-131.5,-114.1875,0.1464844,0,0
1544843149931,0.04101563,0.7880859,-0.1616211,4.6875,-157.6875,-135.375,0.1523438,0,0
1544843149947,0.1201172,0.7392578,-0.1401367,12.375,-174.5625,-149.25,0.1552734,0,0
1544843149947,0.168457,0.7382813,-0.1367188,13.625,-176.4375,-155.25,0.1533203,0,0
1544843149960,0.3657227,0.7490234,-0.1274414,10.6875,-162.375,-166.375,0.1552734,0,0
1544843149977,0.4990234,0.7412109,-0.1098633,8.0625,-145,-171.5625,0.1591797,0,0
1544843149977,0.7480469,0.6982422,-0.06982422,3.375,-91.9375,-180.375,0.1699219,0,0
1544843149977,0.8515625,0.6206055,-0.08984375,-5.5625,-29.75,-184.75,0.1611328,0,0
1544843149992,0.8066406,0.5581055,-0.1303711,-11.5,-0.875,-186.1875,0.1728516,0,0
1544843149992,0.5605469,0.3671875,-0.1098633,-19.3125,44.375,-191.4375,0.1806641,0,0
1544843150007,0.2299805,0.1196289,-0.04248047,-21,74.8125,-197.25,0.1806641,0,0
1544843150022,0.09179688,0.01318359,-0.02294922,-18.125,86.5625,-199.3125,0.1816406,0,0
1544843150022,-0.09179688,-0.07910156,-0.02197266,-5.6875,109.375,-203,0.1845703,0,0
1544843150037,-0.1352539,-0.01416016,-0.1010742,6.1875,125.875,-207.875,0.1972656,0,0
1544843150037,-0.1303711,0.0390625,-0.1474609,10.875,131.0625,-210.625,0.2021484,0,0
1544843150053,-0.1611328,0.1240234,-0.2202148,22.875,137.875,-216.375,0.1923828,0,0
1544843150054,-0.1889648,0.1616211,-0.2661133,31.125,137.9375,-218.9375,0.2470703,0,0
1544843150054,-0.2382813,0.2568359,-0.2758789,46.1875,128.75,-219.5,0.2392578,0,0
1544843150067,-0.2685547,0.3139648,-0.2163086,61.9375,109.125,-215.5,0.2529297,0,0
1544843150082,-0.2919922,0.3374023,-0.1499023,71.0625,95.5625,-212.5,0.3339844,0,0
1544843150082,-0.3959961,0.3491211,0.02880859,81.125,67.75,-205.5625,0.5991211,0,0
1544843150097,-0.4619141,0.3295898,0.1147461,83.6875,56.125,-202.5625,0.6811523,0,0
1544843150097,-0.3603516,0.4121094,0.4897461,82.3125,31.5625,-195.625,0.8178711,0,0
1544843150112,0.08251953,0.6933594,0.6811523,58.4375,-12.625,-182.1875,0.7875977,0,0
1544843150127,0.4799805,0.8032227,0.5947266,47.5,-48,-171.5625,0.7348633,0,0
1544843150127,1.240234,1.206543,0.4038086,40.25,-86.8125,-138.375,0.6674805,0,0
1544843150141,0.9067383,2.205078,-0.4389648,38.125,-70,-104.125,0.5864258,0,0
1544843150142,0.5390625,2.456055,-0.8613281,32.625,-65.1875,-90.3125,0.5268555,0,0
1544843150155,0.09082031,1.505859,-0.8256836,21.3125,-70.8125,-64.5625,0.4853516,0,0
1544843150171,0.7333984,0.5810547,-0.6572266,23.5,-98.5,-56,0.5307617,0,0
1544843150171,1.345703,0.5292969,-0.6699219,33.4375,-111.3125,-46.375,0.5454102,0,0
1544843150188,2.222656,1.578125,-0.5068359,46.4375,-87.375,-16.875,0.5756836,0,0
1544843150188,2.325684,2.25293,-0.3828125,42.625,-59,-5,0.5258789,0,0
1544843150189,1.695313,2.402344,-0.1264648,23.4375,6.875,-0.8125,0.4599609,0,0
1544843150203,0.559082,2.080566,-0.3325195,6,50.4375,-8.25,0.4052734,0,0
1544843150203,0.2285156,2.137695,-0.4458008,2.3125,47.0625,-6.125,0.4013672,0,0
1544843150218,-0.03808594,2.186035,-0.6923828,-2.4375,11.625,4.875,0.3886719,0,0
1544843150218,0.2167969,1.958496,-0.6118164,-7.6875,-22.1875,-2.9375,0.3925781,0,0
1544843150248,0.3793945,1.930176,-0.5385742,-9.9375,-24.3125,-2.8125,0.3974609,0,0
1544843150248,0.3520508,1.913086,-0.4707031,-14.5,-19.6875,-2.6875,0.4023438,0,0
1544843150248,0.2426758,1.867676,-0.5249023,-16.375,-18.25,-3.5,0.40625,0,0
1544843150263,0.03515625,1.716797,-0.6894531,-18.5,-22,-4.375,0.4042969,0,0
1544843150263,-0.02050781,1.49707,-0.8125,-16.8125,-29.9375,-7.625,0.3984375,0,0
1544843150279,-0.01269531,1.36377,-0.8271484,-15.125,-32.125,-10.125,0.3896484,0,0
1544843150279,0.09179688,1.10791,-0.7158203,-11.875,-30.1875,-15.4375,0.3808594,0,0
1544843150294,0.1621094,1.009766,-0.6245117,-10.75,-25.625,-17.75,0.3720703,0,0
1544843150294,0.2451172,0.8310547,-0.449707,-10.75,-14,-22,0.3642578,0,0
1544843150309,0.2167969,0.7026367,-0.3076172,-12.3125,-3.5625,-24,0.3535156,0,0
1544843150309,0.1772461,0.6616211,-0.2597656,-12.9375,-0.1875,-23.875,0.3408203,0,0
1544843150322,0.07958984,0.6328125,-0.1918945,-14.8125,0.5625,-20.875,0.328125,0,0
1544843150339,0.02929688,0.6040039,-0.1328125,-16.9375,-6.1875,-16.375,0.3154297,0,0
1544843150339,0.03515625,0.5717773,-0.1064453,-18.125,-11.25,-14.1875,0.3007813,0,0
1544843150354,0.1074219,0.4726563,-0.06542969,-20.5,-22,-9.625,0.2871094,0,0
1544843150354,0.1503906,0.4282227,-0.05761719,-21.125,-26.875,-6.875,0.2714844,0,0
1544843150369,0.2387695,0.3496094,-0.1005859,-22.125,-35.6875,-1.3125,0.2578125,0,0
1544843150369,0.3183594,0.3134766,-0.1674805,-23.0625,-46.8125,5.0625,0.2412109,0,0
1544843150386,0.3618164,0.2998047,-0.1762695,-23.75,-52.9375,8.25,0.2275391,0,0
1544843150386,0.4404297,0.2563477,-0.1469727,-25.875,-61,14.625,0.2148438,0,0
1544843150401,0.4692383,0.222168,-0.1220703,-26.625,-61.0625,18.1875,0.203125,0,0
1544843150401,0.484375,0.1987305,-0.09179688,-26.3125,-54,25.8125,0.1953125,0,0
1544843150416,0.4829102,0.3334961,-0.08349609,-24.4375,-46.5625,32.75,0.1835938,0,0
1544843150416,0.4814453,0.4399414,-0.07519531,-23.6875,-43.5,36.125,0.1728516,0,0
1544843150433,0.4555664,0.6118164,-0.03417969,-24.4375,-37,43.9375,0.1630859,0,0
1544843150433,0.4189453,0.6533203,-0.004882813,-25.6875,-33.1875,47.9375,0.1513672,0,0
1544843150465,0.3383789,0.6826172,0.01757813,-29,-26.5,54.375,0.1416016,0,0
1544843150465,0.2871094,0.7470703,0.01904297,-30.375,-23,59.5,0.1328125,0,0
1544843150465,0.2714844,0.8232422,0.00390625,-29.5625,-21.875,62.375,0.1269531,0,0
1544843150481,0.2363281,1.004395,-0.01660156,-28,-21.375,68.25,0.125,0,0
1544843150481,0.2080078,1.135254,-0.01464844,-28.25,-21.6875,72.6875,0.1230469,0,0
1544843150481,0.1948242,1.168457,-0.01757813,-28.625,-21.6875,73.875,0.1191406,0,0
1544843150500,0.1767578,1.22168,-0.008789063,-28.375,-21.4375,75.6875,0.1142578,0,0
1544843150500,0.1650391,1.270996,-0.02685547,-27.0625,-21.625,76.5,0.1113281,0,0
1544843150500,0.1552734,1.308105,-0.03808594,-26.25,-22.375,76.75,0.1152344,0,0
1544843150516,0.1225586,1.40332,-0.08447266,-24.0625,-24.4375,76.0625,0.1259766,0,0
1544843150516,0.1005859,1.543945,-0.1572266,-21.875,-28.875,74.875,0.1376953,0,0
1544843150529,0.09521484,1.615234,-0.1870117,-20.4375,-30.875,73.5,0.1445313,0,0
1544843150545,0.07958984,1.727539,-0.2358398,-16.9375,-33,69.6875,0.1533203,0,0
1544843150545,0.08837891,1.73877,-0.25,-15.375,-33.0625,66.625,0.1621094,0,0
1544843150558,0.1479492,1.652832,-0.2470703,-12.5625,-31.25,59.1875,0.1708984,0,0
1544843150575,0.1889648,1.57959,-0.2382813,-10.6875,-29.1875,55.8125,0.1816406,0,0
1544843150575,0.2783203,1.44043,-0.1977539,-4.875,-22.8125,49.625,0.1923828,0,0
1544843150575,0.3486328,1.352051,-0.1396484,1.4375,-12.25,43.4375,0.2011719,0,0
1544843150592,0.3647461,1.312012,-0.1147461,4.0625,-5.3125,39.5,0.2080078,0,0
1544843150592,0.3569336,1.208984,-0.04101563,7.1875,10.125,29.375,0.2138672,0,0
1544843150607,0.3349609,1.14209,-0.01953125,7.875,17.8125,24.1875,0.2158203,0,0
1544843150607,0.2836914,1.024902,0.01855469,8.875,30,14.5,0.2109375,0,0
1544843150620,0.2714844,0.9467773,0.05712891,8.1875,40.125,6,0.2080078,0,0
1544843150635,0.2851563,0.9160156,0.08251953,7.125,45,1.875,0.2080078,0,0
1544843150635,0.3105469,0.8442383,0.09277344,4.25,53,-5.9375,0.2080078,0,0
1544843150650,0.3046875,0.7695313,0.09716797,4.1875,57.1875,-12.875,0.2089844,0,0
1544843150650,0.2861328,0.746582,0.09863281,4.875,58.625,-15.625,0.2099609,0,0
1544843150664,0.21875,0.7402344,0.1025391,5,61.9375,-19.5,0.2109375,0,0
1544843150681,0.1289063,0.7739258,0.07568359,3.8125,63.9375,-21.1875,0.2119141,0,0
1544843150681,0.08642578,0.7910156,0.06591797,3.3125,63.5,-21.9375,0.2138672,0,0
1544843150681,0.02929688,0.8139648,0.04980469,1.625,60.125,-22.875,0.2148438,0,0
1544843150698,0.01513672,0.8173828,0.04052734,-1.3125,53.625,-23.0625,0.2148438,0,0
1544843150698,0.01171875,0.8227539,0.03271484,-2.6875,49.0625,-22.75,0.2148438,0,0
1544843150698,0.01367188,0.8544922,0.01074219,-4.5625,36.625,-22,0.2167969,0,0
1544843150713,0.01855469,0.8720703,0.0004882813,-5.0625,28.5625,-21.75,0.2236328,0,0
1544843150725,0.0390625,0.9174805,0.0009765625,-6.0625,9.6875,-21.0625,0.2265625,0,0
1544843150741,0.06103516,0.9741211,0.01318359,-8.1875,-7.6875,-20.1875,0.2275391,0,0
1544843150741,0.07373047,1.000488,0.01708984,-9.9375,-14.875,-19.5,0.2255859,0,0
1544843150757,0.1030273,1.041504,0.00390625,-13.75,-26.75,-17.6875,0.2226563,0,0
1544843150757,0.1181641,1.057617,-0.0078125,-15.5625,-31.9375,-16.75,0.2216797,0,0
1544843150770,0.159668,1.080566,-0.02734375,-17.9375,-41.875,-15.125,0.2216797,0,0
1544843150787,0.2036133,1.09082,-0.02148438,-19.4375,-49.375,-13.75,0.2207031,0,0
1544843150787,0.2182617,1.091309,-0.02246094,-19.875,-51.4375,-13.0625,0.21875,0,0
1544843150787,0.2426758,1.094727,-0.04345703,-20.5625,-53.875,-11.9375,0.2119141,0,0
1544843150802,0.2666016,1.104004,-0.06542969,-21.125,-55.625,-10.8125,0.2050781,0,0
1544843150802,0.2729492,1.104004,-0.07080078,-21.375,-56.25,-10.375,0.1992188,0,0
1544843150817,0.2895508,1.09375,-0.09082031,-21.75,-56.5,-9.375,0.1923828,0,0
1544843150832,0.2978516,1.063965,-0.09228516,-22.25,-54.5625,-8.25,0.1894531,0,0
1544843150832,0.2998047,1.049316,-0.08984375,-22.3125,-52.8125,-7.625,0.1855469,0,0
1544843150846,0.3076172,1.029785,-0.07373047,-22.25,-47.3125,-6.375,0.1796875,0,0
1544843150846,0.3144531,1.027344,-0.07128906,-22.25,-43.5,-6,0.1738281,0,0
1544843150863,0.3261719,1.024414,-0.05664063,-22.9375,-34.875,-5.6875,0.1679688,0,0
1544843150863,0.3232422,1.018555,-0.05273438,-24.8125,-27.6875,-5.3125,0.1650391,0,0
1544843150863,0.3168945,1.011719,-0.06347656,-25.75,-25.6875,-5.125,0.1630859,0,0
1544843150878,0.2944336,0.9794922,-0.06689453,-26.9375,-24.875,-4.375,0.1601563,0,0
1544843150893,0.2827148,0.9624023,-0.06542969,-27.1875,-25.875,-3.8125,0.1552734,0,0
1544843150893,0.2539063,0.9399414,-0.03808594,-27.6875,-28.625,-2.875,0.1542969,0,0
1544843150908,0.2255859,0.9316406,-0.02246094,-28.5625,-31.3125,-1.75,0.1533203,0,0
1544843150908,0.2202148,0.9375,-0.02050781,-28.625,-32.9375,-1.375,0.1533203,0,0
1544843150922,0.2285156,0.9594727,-0.02490234,-28,-35.9375,-1.0625,0.1523438,0,0
1544843150936,0.2397461,0.9609375,-0.02001953,-27.5,-36.75,-1.3125,0.1533203,0,0
1544843150937,0.2675781,0.9365234,-0.008300781,-27,-36.875,-2.0625,0.1572266,0,0
1544843150951,0.2880859,0.9165039,0.003417969,-27.125,-34.4375,-2.1875,0.1582031,0,0
1544843150951,0.2988281,0.9174805,0.004394531,-26.75,-32.5,-2.5,0.1572266,0,0
1544843150964,0.3066406,0.9335938,-0.007324219,-25.6875,-27.5,-3.3125,0.1582031,0,0
1544843150981,0.3051758,0.9536133,-0.01074219,-24.6875,-21.625,-4.375,0.1611328,0,0
1544843150981,0.2993164,0.9633789,-0.01318359,-24.875,-18.5,-4.8125,0.1640625,0,0
1544843150998,0.2763672,0.9760742,-0.006347656,-26,-13,-5.25,0.1640625,0,0
1544843150998,0.2353516,0.9882813,0.002441406,-26.8125,-8.3125,-5.875,0.1630859,0,0
1544843150998,0.2158203,0.9936523,-0.001464844,-26.9375,-6.6875,-6,0.1630859,0,0
1544843151013,0.1811523,1.007324,-0.0078125,-26.4375,-5.5625,-6.5625,0.1630859,0,0
1544843151013,0.1674805,1.013184,-0.01757813,-26,-6,-7,0.1640625,0,0
1544843151028,0.1484375,1.001953,-0.02294922,-25.5625,-8.3125,-8.1875,0.1650391,0,0
1544843151028,0.1479492,0.9741211,-0.02441406,-24.875,-11.8125,-9.3125,0.1660156,0,0
1544843151043,0.1567383,0.9697266,-0.015625,-24.375,-13.375,-9.875,0.1679688,0,0
1544843151058,0.1831055,0.9790039,-0.01220703,-22.75,-15.375,-11.0625,0.1689453,0,0
1544843151058,0.1962891,0.984375,-0.004882813,-21.875,-15.625,-11.8125,0.1708984,0,0
1544843151072,0.2314453,0.996582,0.01074219,-21.125,-15.125,-13.25,0.1728516,0,0
1544843151072,0.2631836,1.004395,0.02099609,-22.6875,-15.375,-13.8125,0.1738281,0,0
1544843151090,0.2670898,0.9985352,0.03271484,-24.375,-15,-13.75,0.1728516,0,0
1544843151090,0.2597656,0.9648438,0.05078125,-28,-11.8125,-13.75,0.171875,0,0
1544843151104,0.2480469,0.9428711,0.05566406,-29.1875,-9.1875,-13.75,0.1728516,0,0
1544843151104,0.2177734,0.9018555,0.046875,-29.1875,-4.1875,-14.4375,0.1738281,0,0
1544843151119,0.1835938,0.8774414,0.02246094,-26.3125,-1.3125,-15.5625,0.1699219,0,0
1544843151119,0.1743164,0.8710938,0.01416016,-24.5625,-0.9375,-15.9375,0.1660156,0,0
1544843151134,0.1616211,0.8764648,-0.0004882813,-21.5625,-2,-16.6875,0.1630859,0,0
1544843151134,0.1425781,0.8833008,-0.03027344,-19.125,-4.9375,-17,0.1630859,0,0
1544843151149,0.1367188,0.8833008,-0.03271484,-17.625,-7.5,-17.1875,0.1630859,0,0
1544843151162,0.1542969,0.8852539,-0.02587891,-14.9375,-15.375,-18.125,0.1630859,0,0
1544843151179,0.1875,0.8476563,0.03125,-14.1875,-25.375,-18.5625,0.1630859,0,0
1544843151179,0.2055664,0.8286133,0.07714844,-14.8125,-28.5625,-18.0625,0.1611328,0,0
1544843151179,0.2451172,0.8222656,0.1489258,-16.75,-27.875,-16.25,0.1611328,0,0
1544843151196,0.2612305,0.8266602,0.1660156,-17.1875,-25.1875,-15.875,0.1630859,0,0
1544843151196,0.2788086,0.840332,0.1723633,-15.75,-18.4375,-16.4375,0.1601563,0,0
1544843151212,0.2827148,0.8520508,0.1508789,-12.625,-11.8125,-18.5625,0.1582031,0,0
1544843151212,0.2763672,0.8613281,0.1347656,-10.5625,-8.875,-19.9375,0.1572266,0,0
1544843151227,0.2548828,0.8847656,0.09716797,-6,-5.1875,-22.6875,0.1630859,0,0
1544843151227,0.2382813,0.9008789,0.0859375,-3.25,-3.875,-23.6875,0.1552734,0,0
1544843151242,0.1943359,0.9360352,0.08203125,2.4375,-1.8125,-25.625,0.1542969,0,0
1544843151242,0.1445313,0.9570313,0.09472656,8.75,-0.25,-28.375,0.1523438,0,0
1544843151258,0.1235352,0.9682617,0.09814453,12.0625,-0.25,-29.6875,0.1513672,0,0
1544843151272,0.1025391,0.96875,0.1162109,17.75,-3.1875,-32.4375,0.1503906,0,0
1544843151290,0.1015625,0.9575195,0.1186523,19.875,-6.125,-33.625,0.1552734,0,0
1544843151290,0.1469727,0.9750977,0.1367188,23.8125,-13.125,-34.875,0.1630859,0,0
1544843151290,0.1923828,1.013672,0.2036133,25.8125,-16.125,-35.25,0.1552734,0,0
1544843151310,0.2099609,1.023926,0.2080078,25.25,-16.6875,-34.375,0.1542969,0,0
1544843151311,0.2480469,1.074219,0.2016602,22.875,-20.8125,-31.125,0.1542969,0,0
1544843151311,0.3242188,1.095215,0.1767578,22.25,-25.5,-28.1875,0.1513672,0,0
1544843151311,0.3666992,1.088867,0.1669922,23,-26.125,-27,0.1542969,0,0
1544843151325,0.4165039,1.083984,0.1547852,25.8125,-22.5625,-27,0.15625,0,0
1544843151325,0.4179688,1.100098,0.112793,28.625,-12.125,-29.6875,0.1611328,0,0
1544843151340,0.4111328,1.101074,0.1044922,30,-6.5,-31.125,0.1630859,0,0
1544843151340,0.3706055,1.089844,0.1831055,30.4375,3,-31.4375,0.1621094,0,0
1544843151354,0.3291016,1.081543,0.2431641,29.25,7.1875,-30.375,0.1621094,0,0
1544843151368,0.2485352,1.052246,0.2988281,25.0625,13.75,-27.1875,0.1611328,0,0
1544843151385,0.2055664,0.9946289,0.2421875,21.625,17,-24.625,0.1621094,0,0
1544843151385,0.1894531,0.9594727,0.1933594,21.3125,18,-23.75,0.1601563,0,0
1544843151385,0.128418,0.9150391,0.078125,23.1875,17.75,-23,0.1611328,0,0
1544843151401,0.08837891,0.9213867,0.02441406,24.8125,14.1875,-22.5625,0.1601563,0,0
1544843151401,0.02441406,0.9624023,-0.01416016,27.1875,-1.875,-21.0625,0.1601563,0,0
1544843151416,0.04492188,0.9931641,0.01855469,27.1875,-23.375,-18.25,0.1601563,0,0
1544843151416,0.078125,0.9921875,0.03759766,26.75,-32.375,-16.4375,0.1679688,0,0
1544843151429,0.1499023,0.9672852,0.04150391,27,-44.4375,-12.625,0.1621094,0,0
1544843151444,0.2050781,0.9208984,-0.0009765625,30.3125,-49.0625,-9,0.1601563,0,0
1544843151444,0.2197266,0.9145508,-0.02539063,32.5625,-48.9375,-7.5,0.1552734,0,0
1544843151461,0.2426758,0.9399414,-0.05810547,36.1875,-44.1875,-5.5625,0.1542969,0,0
1544843151461,0.2495117,1.003418,-0.08544922,36.6875,-35.5625,-3.875,0.1650391,0,0
1544843151476,0.2460938,1.021484,-0.1074219,36.25,-32,-2.4375,0.1591797,0,0
1544843151476,0.2504883,1.026855,-0.1235352,35.75,-28.625,1.8125,0.1542969,0,0
1544843151491,0.2480469,1.002441,-0.1279297,35.625,-25.125,5.9375,0.1552734,0,0
1544843151491,0.2529297,0.9936523,-0.1313477,35.5,-22.8125,7.5,0.15625,0,0
1544843151508,0.2495117,0.9863281,-0.1411133,35.5,-18,8,0.1572266,0,0
1544843151508,0.230957,0.9858398,-0.1430664,35.3125,-15.75,7.25,0.1582031,0,0
1544843151508,0.175293,0.9916992,-0.1416016,34.25,-11.4375,4.625,0.1572266,0,0
1544843151536,0.1176758,1.007813,-0.1337891,33.1875,-7.875,3.25,0.1591797,0,0
1544843151536,0.09521484,1.017578,-0.1225586,32.375,-6.5,3.3125,0.15625,0,0
1544843151550,0.07714844,1.046387,-0.105957,32,-5.25,4.1875,0.1611328,0,0
1544843151550,0.07714844,1.064941,-0.08886719,32,-5.3125,5.125,0.1611328,0,0
1544843151566,0.07958984,1.094238,-0.09326172,31.6875,-7,7.25,0.1572266,0,0
1544843151566,0.08105469,1.09375,-0.1000977,31.5625,-8.875,7.8125,0.1591797,0,0
1544843151581,0.07861328,1.069336,-0.1342773,31.25,-13.4375,8.3125,0.1601563,0,0
1544843151581,0.06689453,1.019043,-0.1606445,29.625,-18.625,7.9375,0.1650391,0,0
1544843151596,0.06152344,0.9902344,-0.1625977,28.875,-20.875,7.375,0.1591797,0,0
1544843151596,0.05078125,0.9516602,-0.1582031,27.875,-23.3125,6.1875,0.1640625,0,0
1544843151611,0.06201172,0.9648438,-0.1635742,27.4375,-24.0625,5.0625,0.1621094,0,0
1544843151611,0.06542969,0.9848633,-0.1669922,27.5,-24.25,4.625,0.1640625,0,0
1544843151628,0.06640625,1.014648,-0.1801758,27.5625,-24.3125,3.6875,0.1660156,0,0
1544843151628,0.05810547,1.020996,-0.1835938,27.3125,-24.5625,2.5625,0.1699219,0,0
1544843151640,0.05175781,1.01709,-0.1777344,27.1875,-24.1875,1.6875,0.1728516,0,0
1544843151655,0.03417969,1.009766,-0.1625977,26.5625,-22.375,-0.9375,0.1738281,0,0
1544843151655,0.02929688,1.007324,-0.1665039,26.0625,-21.25,-2.5625,0.1748047,0,0
1544843151672,0.02490234,0.9960938,-0.1630859,24.375,-20.0625,-5.875,0.1826172,0,0
1544843151672,0.03222656,0.9848633,-0.1425781,23.1875,-19.375,-9.125,0.1796875,0,0
1544843151672,0.03466797,0.9833984,-0.1401367,22.75,-18.8125,-10.375,0.1796875,0,0
1544843151702,0.02880859,1.002441,-0.137207,21.875,-17.25,-12.125,0.1845703,0,0
1544843151702,0.02001953,1.02002,-0.1420898,21.5,-16.9375,-12.6875,0.1787109,0,0
1544843151702,0.008300781,1.051758,-0.1523438,21.0625,-18.0625,-13.5,0.1806641,0,0
1544843151717,0.01269531,1.073242,-0.1621094,20.125,-19.25,-13.9375,0.1787109,0,0
1544843151717,0.01660156,1.086426,-0.1708984,19.25,-19.6875,-13.875,0.1787109,0,0
1544843151732,0.03564453,1.093262,-0.1699219,17.75,-20.9375,-14.4375,0.1767578,0,0
1544843151746,0.05273438,1.061523,-0.1577148,16.625,-20.6875,-15.0625,0.1806641,0,0
1544843151746,0.05273438,1.050293,-0.1635742,16.0625,-19.875,-15.3125,0.1767578,0,0
1544843151762,0.06054688,1.030762,-0.1557617,15.75,-19.5,-16,0.1796875,0,0
1544843151762,0.06591797,1.022949,-0.1489258,15.8125,-19.4375,-16.4375,0.1787109,0,0
1544843151777,0.06298828,1.002441,-0.1582031,16.3125,-17.25,-17.1875,0.1855469,0,0
1544843151777,0.05029297,0.9916992,-0.1821289,17.125,-15.0625,-18,0.1767578,0,0
1544843151794,0.04541016,0.9941406,-0.2006836,17,-15.0625,-18.375,0.1806641,0,0
1544843151794,0.04150391,1.01416,-0.2197266,16.375,-17.4375,-18.8125,0.171875,0,0
1544843151809,0.05322266,1.036621,-0.199707,16.125,-20.75,-18.375,0.1708984,0,0
1544843151809,0.06689453,1.04541,-0.1674805,16.25,-21.75,-17.875,0.1728516,0,0
1544843151823,0.1000977,1.041504,-0.1391602,14.8125,-20.75,-16.0625,0.1796875,0,0
1544843151823,0.1206055,1.030762,-0.1533203,13.625,-20,-15.125,0.1728516,0,0
1544843151839,0.1352539,1.015625,-0.1992188,12.125,-18.5625,-13.625,0.171875,0,0
1544843151839,0.1103516,1.005371,-0.2402344,13,-18.5625,-13.8125,0.171875,0,0
1544843151852,0.1010742,0.9990234,-0.2509766,13.4375,-19.5625,-14.0625,0.1689453,0,0
1544843151867,0.09472656,0.9882813,-0.253418,13.375,-23,-13.5625,0.1669922,0,0
1544843151867,0.1054688,0.9863281,-0.2363281,12.625,-24.125,-12.875,0.1679688,0,0
1544843151880,0.1391602,0.9711914,-0.222168,11.4375,-23.4375,-10.125,0.1621094,0,0
