1544842804456,0.1772461,1.063965,-0.08837891,-10.75,-5.1875,41.375,0.1054688,0,0
1544842804489,0.1567383,1.08252,-0.1269531,-12.625,-5.875,38.875,0.09570313,0,0
1544842804489,0.1567383,1.08252,-0.1269531,-12.625,-5.875,38.875,0.09570313,0,0
1544842804489,0.1435547,1.081543,-0.1347656,-13.25,-8.0625,37,0.1083984,0,0
1544842804489,0.1435547,1.081543,-0.1347656,-13.25,-8.0625,37,0.1083984,0,0
1544842804489,0.09228516,1.067871,-0.1367188,-15.5625,-11.0625,33.625,0.09765625,0,0
1544842804489,0.09228516,1.067871,-0.1367188,-15.5625,-11.0625,33.625,0.09765625,0,0
1544842804502,0.03222656,1.054199,-0.09521484,-14.875,-9.0625,29.6875,0.1064453,0,0
1544842804502,0.03222656,1.054199,-0.09521484,-14.875,-9.0625,29.6875,0.1064453,0,0
1544842804519,0.002929688,1.054199,-0.07714844,-13.125,-6.25,27.25,0.1074219,0,0
1544842804519,0.002929688,1.054199,-0.07714844,-13.125,-6.25,27.25,0.1074219,0,0
1544842804519,-0.01953125,1.0625,-0.05859375,-9.75,-1.625,21.5,0.09960938,0,0
1544842804519,-0.01953125,1.0625,-0.05859375,-9.75,-1.625,21.5,0.09960938,0,0
1544842804519,-0.01660156,1.061035,-0.05566406,-8.4375,-0.3125,18.25,0.109375,0,0
1544842804519,-0.01660156,1.061035,-0.05566406,-8.4375,-0.3125,18.25,0.109375,0,0
1544842804536,0.01757813,1.048828,-0.04443359,-6.9375,1.0625,12.375,0.09667969,0,0
1544842804536,0.01757813,1.048828,-0.04443359,-6.9375,1.0625,12.375,0.09667969,0,0
1544842804536,0.06103516,1.017578,-0.04296875,-4.625,2.6875,6.875,0.1054688,0,0
1544842804536,0.06103516,1.017578,-0.04296875,-4.625,2.6875,6.875,0.1054688,0,0
1544842804548,0.08007813,1.002441,-0.04882813,-3.125,3.3125,4.1875,0.1035156,0,0
1544842804548,0.08007813,1.002441,-0.04882813,-3.125,3.3125,4.1875,0.1035156,0,0
1544842804563,0.09082031,0.9912109,-0.06396484,0,4.5625,-0.75,0.09765625,0,0
1544842804563,0.09082031,0.9912109,-0.06396484,0,4.5625,-0.75,0.09765625,0,0
1544842804564,0.07177734,0.9975586,-0.07958984,2.5625,7.625,-5.8125,0.1044922,0,0
1544842804564,0.07177734,0.9975586,-0.07958984,2.5625,7.625,-5.8125,0.1044922,0,0
1544842804580,0.05517578,1.002441,-0.08544922,3.4375,9.5625,-8.3125,0.09179688,0,0
1544842804580,0.05517578,1.002441,-0.08544922,3.4375,9.5625,-8.3125,0.09179688,0,0
1544842804580,0.0078125,0.9863281,-0.07910156,4.625,13.4375,-12.25,0.1025391,0,0
1544842804580,0.0078125,0.9863281,-0.07910156,4.625,13.4375,-12.25,0.1025391,0,0
1544842804595,-0.04150391,0.9892578,-0.04882813,6.5625,16.75,-15.375,0.09667969,0,0
1544842804595,-0.04150391,0.9892578,-0.04882813,6.5625,16.75,-15.375,0.09667969,0,0
1544842804595,-0.05761719,0.9990234,-0.03027344,8.1875,17.5,-17.25,0.09570313,0,0
1544842804595,-0.05761719,0.9990234,-0.03027344,8.1875,17.5,-17.25,0.09570313,0,0
1544842804610,-0.04785156,1.01709,-0.01611328,11.5,16.4375,-20.8125,0.09960938,0,0
1544842804610,-0.04785156,1.01709,-0.01611328,11.5,16.4375,-20.8125,0.09960938,0,0
1544842804610,-0.02734375,1.01416,-0.02832031,12.8125,15,-22.375,0.0859375,0,0
1544842804610,-0.02734375,1.01416,-0.02832031,12.8125,15,-22.375,0.0859375,0,0
1544842804627,0.03320313,1.025391,-0.05419922,13.9375,10.3125,-25,0.09570313,0,0
1544842804627,0.03320313,1.025391,-0.05419922,13.9375,10.3125,-25,0.09570313,0,0
1544842804627,0.09912109,1.025391,-0.07275391,13.625,5.625,-28.625,0.0859375,0,0
1544842804627,0.09912109,1.025391,-0.07275391,13.625,5.625,-28.625,0.0859375,0,0
1544842804645,0.1191406,1.013672,-0.07373047,13.1875,3.9375,-30.375,0.08789063,0,0
1544842804645,0.1191406,1.013672,-0.07373047,13.1875,3.9375,-30.375,0.08789063,0,0
1544842804655,0.1240234,0.9946289,-0.06347656,13,3.625,-32.25,0.09179688,0,0
1544842804655,0.1240234,0.9946289,-0.06347656,13,3.625,-32.25,0.09179688,0,0
1544842804655,0.1113281,0.9887695,-0.04833984,14,5.1875,-32.6875,0.078125,0,0
1544842804655,0.1113281,0.9887695,-0.04833984,14,5.1875,-32.6875,0.078125,0,0
1544842804670,0.05712891,0.9956055,-0.04003906,16.4375,11.25,-33.0625,0.08886719,0,0
1544842804670,0.05712891,0.9956055,-0.04003906,16.4375,11.25,-33.0625,0.08886719,0,0
1544842804670,-0.0004882813,1.006836,-0.1044922,17,13.6875,-33.875,0.07910156,0,0
1544842804670,-0.0004882813,1.006836,-0.1044922,17,13.6875,-33.875,0.07910156,0,0
1544842804686,-0.01611328,1.018066,-0.1220703,16.4375,12.25,-34.5,0.08105469,0,0
1544842804686,-0.01611328,1.018066,-0.1220703,16.4375,12.25,-34.5,0.08105469,0,0
1544842804687,-0.02441406,1.032715,-0.1416016,14.75,7.0625,-36.3125,0.08496094,0,0
1544842804687,-0.02441406,1.032715,-0.1416016,14.75,7.0625,-36.3125,0.08496094,0,0
1544842804701,-0.01269531,1.040039,-0.1303711,13.8125,3.8125,-37.1875,0.07128906,0,0
1544842804701,-0.01269531,1.040039,-0.1303711,13.8125,3.8125,-37.1875,0.07128906,0,0
1544842804701,0.03125,1.051758,-0.1015625,12.5625,-1.375,-38.3125,0.08398438,0,0
1544842804701,0.03125,1.051758,-0.1015625,12.5625,-1.375,-38.3125,0.08398438,0,0
1544842804716,0.09521484,1.053223,-0.07763672,12.25,-2.5,-38.6875,0.07519531,0,0
1544842804716,0.09521484,1.053223,-0.07763672,12.25,-2.5,-38.6875,0.07519531,0,0
1544842804716,0.1293945,1.064941,-0.06738281,12.125,-1.1875,-38.0625,0.078125,0,0
1544842804716,0.1293945,1.064941,-0.06738281,12.125,-1.1875,-38.0625,0.078125,0,0
1544842804733,0.1835938,1.052246,-0.08544922,11.6875,5.8125,-37.75,0.08007813,0,0
1544842804733,0.1835938,1.052246,-0.08544922,11.6875,5.8125,-37.75,0.08007813,0,0
1544842804733,0.2045898,1.013184,-0.1254883,12.375,15.1875,-37.75,0.06835938,0,0
1544842804733,0.2045898,1.013184,-0.1254883,12.375,15.1875,-37.75,0.06835938,0,0
1544842804733,0.2006836,0.9882813,-0.1357422,12.375,20.8125,-38.125,0.08105469,0,0
1544842804733,0.2006836,0.9882813,-0.1357422,12.375,20.8125,-38.125,0.08105469,0,0
1544842804759,0.1494141,0.9658203,-0.137207,11.875,33.1875,-38.5,0.06933594,0,0
1544842804759,0.1494141,0.9658203,-0.137207,11.875,33.1875,-38.5,0.06933594,0,0
1544842804776,0.1064453,0.9980469,-0.1171875,13.0625,42.625,-39.1875,0.078125,0,0
1544842804776,0.1064453,0.9980469,-0.1171875,13.0625,42.625,-39.1875,0.078125,0,0
1544842804776,0.07666016,1.042969,-0.112793,14.1875,45.4375,-38.5625,0.07910156,0,0
1544842804776,0.07666016,1.042969,-0.112793,14.1875,45.4375,-38.5625,0.07910156,0,0
1544842804776,0.04492188,1.095703,-0.1005859,14.0625,44.875,-37.0625,0.06835938,0,0
1544842804776,0.04492188,1.095703,-0.1005859,14.0625,44.875,-37.0625,0.06835938,0,0
1544842804792,0.04345703,1.097656,-0.1235352,12.5,42.3125,-35.9375,0.08105469,0,0
1544842804792,0.04345703,1.097656,-0.1235352,12.5,42.3125,-35.9375,0.08105469,0,0
1544842804792,0.05029297,1.060059,-0.1704102,10.5,33.6875,-32.3125,0.06933594,0,0
1544842804792,0.05029297,1.060059,-0.1704102,10.5,33.6875,-32.3125,0.06933594,0,0
1544842804806,0.06835938,1.01123,-0.1962891,10.4375,27.5625,-29.8125,0.078125,0,0
1544842804806,0.06835938,1.01123,-0.1962891,10.4375,27.5625,-29.8125,0.078125,0,0
1544842804823,0.07324219,0.9990234,-0.1982422,10.1875,26.9375,-28.9375,0.07910156,0,0
1544842804823,0.07324219,0.9990234,-0.1982422,10.1875,26.9375,-28.9375,0.07910156,0,0
1544842804823,0.0625,0.9780273,-0.2016602,9.5,28.8125,-27.9375,0.06835938,0,0
1544842804823,0.0625,0.9780273,-0.2016602,9.5,28.8125,-27.9375,0.06835938,0,0
1544842804823,0.04736328,0.9604492,-0.1987305,9.5,30.125,-27.6875,0.08300781,0,0
1544842804823,0.04736328,0.9604492,-0.1987305,9.5,30.125,-27.6875,0.08300781,0,0
1544842804837,0.01513672,0.9487305,-0.1772461,10.125,32.3125,-25.8125,0.07226563,0,0
1544842804837,0.01513672,0.9487305,-0.1772461,10.125,32.3125,-25.8125,0.07226563,0,0
1544842804837,-0.02978516,0.972168,-0.1728516,11.5,34.125,-23.9375,0.08300781,0,0
1544842804837,-0.02978516,0.972168,-0.1728516,11.5,34.125,-23.9375,0.08300781,0,0
1544842804852,-0.04882813,0.9887695,-0.1928711,11.4375,32.8125,-23,0.08496094,0,0
1544842804852,-0.04882813,0.9887695,-0.1928711,11.4375,32.8125,-23,0.08496094,0,0
1544842804867,-0.08300781,1.016602,-0.2397461,9.9375,27,-21.6875,0.078125,0,0
1544842804867,-0.08300781,1.016602,-0.2397461,9.9375,27,-21.6875,0.078125,0,0
1544842804867,-0.08837891,1.015625,-0.2578125,9.0625,23.4375,-21.75,0.08984375,0,0
1544842804867,-0.08837891,1.015625,-0.2578125,9.0625,23.4375,-21.75,0.08984375,0,0
1544842804882,-0.08740234,1.031738,-0.2753906,8.8125,16.75,-21.9375,0.078125,0,0
1544842804882,-0.08740234,1.031738,-0.2753906,8.8125,16.75,-21.9375,0.078125,0,0
1544842804882,-0.07568359,1.03125,-0.2788086,8.5,12.125,-22.6875,0.09179688,0,0
1544842804882,-0.07568359,1.03125,-0.2788086,8.5,12.125,-22.6875,0.09179688,0,0
1544842804894,-0.06884766,1.026367,-0.2719727,8.125,11,-22.9375,0.09082031,0,0
1544842804894,-0.06884766,1.026367,-0.2719727,8.125,11,-22.9375,0.09082031,0,0
1544842804909,-0.05029297,1.00293,-0.2446289,7.8125,10.8125,-23.6875,0.08789063,0,0
1544842804909,-0.05029297,1.00293,-0.2446289,7.8125,10.8125,-23.6875,0.08789063,0,0
1544842804909,-0.03662109,0.9936523,-0.2236328,7.25,10.0625,-23.75,0.09667969,0,0
1544842804909,-0.03662109,0.9936523,-0.2236328,7.25,10.0625,-23.75,0.09667969,0,0
1544842804926,-0.03515625,0.9804688,-0.2163086,6.6875,9.5625,-23.5,0.08496094,0,0
1544842804926,-0.03515625,0.9804688,-0.2163086,6.6875,9.5625,-23.5,0.08496094,0,0
1544842804926,-0.03271484,0.9570313,-0.2163086,5.1875,7.375,-22.4375,0.09863281,0,0
1544842804926,-0.03271484,0.9570313,-0.2163086,5.1875,7.375,-22.4375,0.09863281,0,0
1544842804943,-0.02148438,0.9462891,-0.2250977,3.6875,3.5625,-20.5,0.09375,0,0
1544842804943,-0.02148438,0.9462891,-0.2250977,3.6875,3.5625,-20.5,0.09375,0,0
1544842804943,-0.008300781,0.9536133,-0.2250977,2.6875,1.75,-19.125,0.09375,0,0
1544842804943,-0.008300781,0.9536133,-0.2250977,2.6875,1.75,-19.125,0.09375,0,0
1544842804943,0.02880859,0.9707031,-0.2348633,0.625,-0.875,-16.3125,0.1035156,0,0
1544842804943,0.02880859,0.9707031,-0.2348633,0.625,-0.875,-16.3125,0.1035156,0,0
1544842804958,0.04980469,0.9780273,-0.2397461,-0.25,-1.625,-14.75,0.09082031,0,0
1544842804958,0.04980469,0.9780273,-0.2397461,-0.25,-1.625,-14.75,0.09082031,0,0
1544842804971,0.1054688,0.9819336,-0.2441406,-1.4375,-2.5625,-11.75,0.1044922,0,0
1544842804971,0.1054688,0.9819336,-0.2441406,-1.4375,-2.5625,-11.75,0.1044922,0,0
1544842804988,0.1606445,0.9667969,-0.2402344,-2.125,-2.75,-7.8125,0.09960938,0,0
1544842804988,0.1606445,0.9667969,-0.2402344,-2.125,-2.75,-7.8125,0.09960938,0,0
1544842804988,0.1743164,0.96875,-0.2407227,-2.125,-3.125,-5.5,0.09765625,0,0
1544842804988,0.1743164,0.96875,-0.2407227,-2.125,-3.125,-5.5,0.09765625,0,0
1544842804988,0.1738281,0.9799805,-0.2348633,-1.8125,-5.75,0.3125,0.1064453,0,0
1544842804988,0.1738281,0.9799805,-0.2348633,-1.8125,-5.75,0.3125,0.1064453,0,0
1544842805003,0.1816406,0.9550781,-0.2265625,-1.9375,-8.125,4.0625,0.09375,0,0
1544842805003,0.1816406,0.9550781,-0.2265625,-1.9375,-8.125,4.0625,0.09375,0,0
1544842805003,0.2172852,0.8779297,-0.2192383,-3.25,-15.5625,12.8125,0.1064453,0,0
1544842805003,0.2172852,0.8779297,-0.2192383,-3.25,-15.5625,12.8125,0.1064453,0,0
1544842805019,0.2978516,0.8417969,-0.1762695,-6.1875,-22.875,22.9375,0.1005859,0,0
1544842805019,0.2978516,0.8417969,-0.1762695,-6.1875,-22.875,22.9375,0.1005859,0,0
1544842805019,0.3413086,0.8378906,-0.1450195,-8.1875,-23.9375,28.25,0.1015625,0,0
1544842805019,0.3413086,0.8378906,-0.1450195,-8.1875,-23.9375,28.25,0.1015625,0,0
1544842805036,0.4335938,0.8354492,-0.09570313,-11.1875,-19.875,39,0.1074219,0,0
1544842805036,0.4335938,0.8354492,-0.09570313,-11.1875,-19.875,39,0.1074219,0,0
1544842805036,0.4760742,0.8413086,-0.08789063,-12,-15.4375,44.625,0.09472656,0,0
1544842805036,0.4760742,0.8413086,-0.08789063,-12,-15.4375,44.625,0.09472656,0,0
1544842805051,0.543457,0.8652344,-0.09863281,-13.375,-7.5,56.8125,0.109375,0,0
1544842805051,0.543457,0.8652344,-0.09863281,-13.375,-7.5,56.8125,0.109375,0,0
1544842805051,0.5883789,0.871582,-0.1010742,-16.25,-7.5625,70.75,0.09960938,0,0
1544842805051,0.5883789,0.871582,-0.1010742,-16.25,-7.5625,70.75,0.09960938,0,0
1544842805067,0.6157227,0.8544922,-0.07324219,-18.8125,-10.9375,79.1875,0.1064453,0,0
1544842805067,0.6157227,0.8544922,-0.07324219,-18.8125,-10.9375,79.1875,0.1064453,0,0
1544842805067,0.6977539,0.8452148,0.06445313,-27.9375,-20.875,100.75,0.1103516,0,0
1544842805067,0.6977539,0.8452148,0.06445313,-27.9375,-20.875,100.75,0.1103516,0,0
1544842805086,0.847168,0.8291016,0.078125,-38.125,-33.0625,127.6875,0.1025391,0,0
1544842805086,0.847168,0.8291016,0.078125,-38.125,-33.0625,127.6875,0.1025391,0,0
1544842805086,0.9228516,0.8432617,0.1323242,-41.3125,-40.4375,143.0625,0.1171875,0,0
1544842805086,0.9228516,0.8432617,0.1323242,-41.3125,-40.4375,143.0625,0.1171875,0,0
1544842805086,0.9736328,0.9013672,0.1333008,-48.625,-48.0625,173.125,0.1103516,0,0
1544842805086,0.9736328,0.9013672,0.1333008,-48.625,-48.0625,173.125,0.1103516,0,0
1544842805103,0.8798828,1.149902,0.1347656,-51,-54.3125,198.1875,0.1259766,0,0
1544842805103,0.8798828,1.149902,0.1347656,-51,-54.3125,198.1875,0.1259766,0,0
1544842805120,0.762207,1.281738,0.1586914,-52.0625,-55.8125,206.4375,0.1337891,0,0
1544842805120,0.762207,1.281738,0.1586914,-52.0625,-55.8125,206.4375,0.1337891,0,0
1544842805120,0.5024414,1.462402,0.1235352,-53.1875,-59.1875,215.5,0.1357422,0,0
1544842805120,0.5024414,1.462402,0.1235352,-53.1875,-59.1875,215.5,0.1357422,0,0
1544842805137,0.4355469,1.495605,0.06787109,-52.3125,-64.4375,217.625,0.1582031,0,0
1544842805137,0.4355469,1.495605,0.06787109,-52.3125,-64.4375,217.625,0.1582031,0,0
1544842805137,0.3076172,1.541016,-0.05664063,-44.9375,-73.375,218.625,0.1523438,0,0
1544842805137,0.3076172,1.541016,-0.05664063,-44.9375,-73.375,218.625,0.1523438,0,0
1544842805137,0.1391602,1.617188,-0.2163086,-33.375,-83.375,211.9375,0.1640625,0,0
1544842805137,0.1391602,1.617188,-0.2163086,-33.375,-83.375,211.9375,0.1640625,0,0
1544842805151,0.04931641,1.644043,-0.2753906,-25.6875,-90.3125,204.8125,0.1679688,0,0
1544842805151,0.04931641,1.644043,-0.2753906,-25.6875,-90.3125,204.8125,0.1679688,0,0
1544842805151,-0.09277344,1.702637,-0.3486328,-9.9375,-108.375,188.25,0.1591797,0,0
1544842805151,-0.09277344,1.702637,-0.3486328,-9.9375,-108.375,188.25,0.1591797,0,0
1544842805164,-0.1660156,1.762207,-0.4414063,0.875,-130.5625,169.875,0.1650391,0,0
1544842805164,-0.1660156,1.762207,-0.4414063,0.875,-130.5625,169.875,0.1650391,0,0
1544842805181,-0.1865234,1.771484,-0.4511719,4.9375,-143.5625,157.8125,0.1484375,0,0
1544842805181,-0.1865234,1.771484,-0.4511719,4.9375,-143.5625,157.8125,0.1484375,0,0
1544842805181,-0.1347656,1.714355,-0.3178711,11.0625,-159.625,133.625,0.1572266,0,0
1544842805181,-0.1347656,1.714355,-0.3178711,11.0625,-159.625,133.625,0.1572266,0,0
1544842805193,-0.02929688,1.608887,-0.2270508,10.3125,-157.25,125.25,0.1513672,0,0
1544842805193,-0.02929688,1.608887,-0.2270508,10.3125,-157.25,125.25,0.1513672,0,0
1544842805211,0.3447266,1.350098,-0.07617188,14,-125.1875,114,0.1435547,0,0
1544842805211,0.3447266,1.350098,-0.07617188,14,-125.1875,114,0.1435547,0,0
1544842805211,0.7167969,1.205078,0.02685547,26.375,-58.125,93.75,0.1464844,0,0
1544842805211,0.7167969,1.205078,0.02685547,26.375,-58.125,93.75,0.1464844,0,0
1544842805211,0.7910156,1.179199,0.06884766,28.4375,-17.5,77.625,0.1308594,0,0
1544842805211,0.7910156,1.179199,0.06884766,28.4375,-17.5,77.625,0.1308594,0,0
1544842805227,0.6811523,1.15918,0.01416016,21.75,68,40.1875,0.1416016,0,0
1544842805227,0.6811523,1.15918,0.01416016,21.75,68,40.1875,0.1416016,0,0
1544842805227,0.1767578,1.168945,-0.2451172,14.4375,122.0625,0,0.1347656,0,0
1544842805227,0.1767578,1.168945,-0.2451172,14.4375,122.0625,0,0.1347656,0,0
1544842805240,-0.1196289,1.148926,-0.3144531,13.875,132.1875,-20.8125,0.1367188,0,0
1544842805240,-0.1196289,1.148926,-0.3144531,13.875,132.1875,-20.8125,0.1367188,0,0
1544842805255,-0.6738281,0.9916992,-0.3085938,19.3125,144.9375,-57.1875,0.140625,0,0
1544842805255,-0.6738281,0.9916992,-0.3085938,19.3125,144.9375,-57.1875,0.140625,0,0
1544842805255,-1.071289,0.8022461,-0.2407227,33.9375,155.5,-82.8125,0.1269531,0,0
1544842805255,-1.071289,0.8022461,-0.2407227,33.9375,155.5,-82.8125,0.1269531,0,0
1544842805280,-1.169434,0.7275391,-0.2036133,42.3125,153.75,-94.625,0.1435547,0,0
1544842805280,-1.169434,0.7275391,-0.2036133,42.3125,153.75,-94.625,0.1435547,0,0
1544842805280,-1.131348,0.5952148,-0.175293,56.875,132.625,-117.5,0.1376953,0,0
1544842805280,-1.131348,0.5952148,-0.175293,56.875,132.625,-117.5,0.1376953,0,0
1544842805286,-0.9970703,0.5317383,-0.1547852,63.0625,117.4375,-125.8125,0.1445313,0,0
1544842805286,-0.9970703,0.5317383,-0.1547852,63.0625,117.4375,-125.8125,0.1445313,0,0
1544842805286,-0.5898438,0.4208984,-0.03173828,71.6875,95.1875,-133,0.1494141,0,0
1544842805286,-0.5898438,0.4208984,-0.03173828,71.6875,95.1875,-133,0.1494141,0,0
1544842805301,-0.1938477,0.2553711,0.2285156,71.75,103.5,-135.625,0.1367188,0,0
1544842805301,-0.1938477,0.2553711,0.2285156,71.75,103.5,-135.625,0.1367188,0,0
1544842805301,-0.08398438,0.1391602,0.3359375,69.0625,119.5625,-137.25,0.1484375,0,0
1544842805301,-0.08398438,0.1391602,0.3359375,69.0625,119.5625,-137.25,0.1484375,0,0
1544842805317,-0.04785156,-0.09033203,0.3291016,64.6875,152.9375,-141.5625,0.1376953,0,0
1544842805317,-0.04785156,-0.09033203,0.3291016,64.6875,152.9375,-141.5625,0.1376953,0,0
1544842805317,-0.1108398,-0.1298828,0.2958984,65.625,161.4375,-144.8125,0.1416016,0,0
1544842805317,-0.1108398,-0.1298828,0.2958984,65.625,161.4375,-144.8125,0.1416016,0,0
1544842805333,-0.1904297,0.001464844,0.3959961,69.5625,158.8125,-152.8125,0.1494141,0,0
1544842805333,-0.1904297,0.001464844,0.3959961,69.5625,158.8125,-152.8125,0.1494141,0,0
1544842805333,-0.1582031,0.3149414,0.4277344,65.9375,147.0625,-155.625,0.1416016,0,0
1544842805333,-0.1582031,0.3149414,0.4277344,65.9375,147.0625,-155.625,0.1416016,0,0
1544842805348,-0.1118164,0.4477539,0.2026367,62.6875,132.25,-155.3125,0.1572266,0,0
1544842805348,-0.1118164,0.4477539,0.2026367,62.6875,132.25,-155.3125,0.1572266,0,0
1544842805348,0.1489258,0.6557617,-0.362793,64.4375,75.9375,-153.375,0.1445313,0,0
1544842805348,0.1489258,0.6557617,-0.362793,64.4375,75.9375,-153.375,0.1445313,0,0
1544842805361,0.2475586,0.7529297,-0.4892578,63.75,62.9375,-150.5,0.140625,0,0
1544842805361,0.2475586,0.7529297,-0.4892578,63.75,62.9375,-150.5,0.140625,0,0
1544842805376,0.1665039,1.035156,-0.3457031,62.1875,90.9375,-139.0625,0.1308594,0,0
1544842805376,0.1665039,1.035156,-0.3457031,62.1875,90.9375,-139.0625,0.1308594,0,0
1544842805376,0.1015625,1.210938,-0.1625977,61.25,96.0625,-119.875,0.109375,0,0
1544842805376,0.1015625,1.210938,-0.1625977,61.25,96.0625,-119.875,0.109375,0,0
1544842805393,0.2441406,1.114746,-0.3813477,67.5,60.0625,-101.8125,0.1162109,0,0
1544842805393,0.2441406,1.114746,-0.3813477,67.5,60.0625,-101.8125,0.1162109,0,0
1544842805393,0.6660156,0.894043,-0.4907227,80.4375,-13,-60.0625,0.1103516,0,0
1544842805393,0.6660156,0.894043,-0.4907227,80.4375,-13,-60.0625,0.1103516,0,0
1544842805405,0.8310547,0.9423828,0.01269531,63.75,7.375,-42.1875,0.1259766,0,0
1544842805406,0.8310547,0.9423828,0.01269531,63.75,7.375,-42.1875,0.1259766,0,0
1544842805422,0.8105469,1.074707,0.1362305,58.125,22.0625,-41.0625,0.1347656,0,0
1544842805422,0.8105469,1.074707,0.1362305,58.125,22.0625,-41.0625,0.1347656,0,0
1544842805422,0.3789063,1.390137,0.05712891,38,26.375,-35,0.1337891,0,0
1544842805422,0.3789063,1.390137,0.05712891,38,26.375,-35,0.1337891,0,0
1544842805422,0.1157227,1.630371,-0.03857422,27,15.625,-29,0.1503906,0,0
1544842805422,0.1157227,1.630371,-0.03857422,27,15.625,-29,0.1503906,0,0
1544842805439,-0.04345703,2.032227,-0.1889648,13.25,-7.4375,-28.625,0.140625,0,0
1544842805439,-0.04345703,2.032227,-0.1889648,13.25,-7.4375,-28.625,0.140625,0,0
1544842805439,-0.2675781,2.191406,-0.4023438,5.125,-31.5625,-28.625,0.1474609,0,0
1544842805439,-0.2675781,2.191406,-0.4023438,5.125,-31.5625,-28.625,0.1474609,0,0
1544842805456,-0.1738281,2.249023,-0.4194336,3.25,-49.8125,-29.8125,0.1435547,0,0
1544842805456,-0.1738281,2.249023,-0.4194336,3.25,-49.8125,-29.8125,0.1435547,0,0
1544842805456,0.3925781,2.283203,-0.6865234,1.875,-54.6875,-34.3125,0.1269531,0,0
1544842805456,0.3925781,2.283203,-0.6865234,1.875,-54.6875,-34.3125,0.1269531,0,0
1544842805456,0.7290039,2.254395,-0.7763672,2.5625,-56.3125,-33.75,0.1308594,0,0
1544842805456,0.7290039,2.254395,-0.7763672,2.5625,-56.3125,-33.75,0.1308594,0,0
1544842805470,1.200195,2.143066,-0.6513672,2.8125,-61.5,-28.375,0.109375,0,0
1544842805470,1.200195,2.143066,-0.6513672,2.8125,-61.5,-28.375,0.109375,0,0
1544842805483,1.351563,2.145508,-0.4892578,1.5,-36.9375,-21.4375,0.1113281,0,0
1544842805483,1.351563,2.145508,-0.4892578,1.5,-36.9375,-21.4375,0.1113281,0,0
1544842805500,1.32373,2.095215,-0.4052734,-1.0625,-25.625,-15.5625,0.1064453,0,0
1544842805500,1.32373,2.095215,-0.4052734,-1.0625,-25.625,-15.5625,0.1064453,0,0
1544842805500,1.244629,1.916504,-0.3139648,-6.6875,-22.5,2.1875,0.09960938,0,0
1544842805500,1.244629,1.916504,-0.3139648,-6.6875,-22.5,2.1875,0.09960938,0,0
1544842805515,1.12207,1.798828,-0.2182617,-14.6875,-33.75,23.3125,0.1162109,0,0
1544842805515,1.12207,1.798828,-0.2182617,-14.6875,-33.75,23.3125,0.1162109,0,0
1544842805533,1.057129,1.651367,-0.2426758,-21.125,-40.875,31.4375,0.1113281,0,0
1544842805533,1.057129,1.651367,-0.2426758,-21.125,-40.875,31.4375,0.1113281,0,0
1544842805533,1.132813,1.353516,-0.2177734,-35.5,-62.5,47.125,0.1308594,0,0
1544842805533,1.132813,1.353516,-0.2177734,-35.5,-62.5,47.125,0.1308594,0,0
1544842805533,1.171387,1.214355,-0.1186523,-44.25,-69.5,56.375,0.1347656,0,0
1544842805533,1.171387,1.214355,-0.1186523,-44.25,-69.5,56.375,0.1347656,0,0
1544842805552,1.321777,0.8686523,0.01074219,-60,-80.5625,84.1875,0.1347656,0,0
1544842805552,1.321777,0.8686523,0.01074219,-60,-80.5625,84.1875,0.1347656,0,0
1544842805552,1.455078,0.5200195,0.05957031,-70.3125,-84.875,119.375,0.1425781,0,0
1544842805552,1.455078,0.5200195,0.05957031,-70.3125,-84.875,119.375,0.1425781,0,0
1544842805552,1.407715,0.4013672,0.06054688,-73.1875,-85.9375,136.375,0.1318359,0,0
1544842805552,1.407715,0.4013672,0.06054688,-73.1875,-85.9375,136.375,0.1318359,0,0
1544842805567,1.126465,0.2993164,0.02734375,-74.125,-93,166.4375,0.1464844,0,0
1544842805567,1.126465,0.2993164,0.02734375,-74.125,-93,166.4375,0.1464844,0,0
1544842805567,0.9477539,0.3325195,0.03271484,-67.6875,-100.9375,193.875,0.140625,0,0
1544842805567,0.9477539,0.3325195,0.03271484,-67.6875,-100.9375,193.875,0.140625,0,0
1544842805582,0.8427734,0.3720703,0.08056641,-61.125,-99.125,205.125,0.1386719,0,0
1544842805582,0.8427734,0.3720703,0.08056641,-61.125,-99.125,205.125,0.1386719,0,0
